2.50000e-002	8.75000e-003	1.00353e-001	6.24776e-004	1.96742e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06385e-005	1.74020e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.57379e-103	2.77254e-001	3.02796e-001
2.50000e-002	1.12500e-002	1.00414e-001	5.86428e-004	1.96715e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.01359e-005	1.50606e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.57379e-103	2.77254e-001	3.02796e-001
2.50000e-002	1.37500e-002	1.00424e-001	5.44525e-004	1.96687e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.00025e-005	1.45306e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.57379e-103	2.77254e-001	3.02796e-001
2.50000e-002	1.62500e-002	1.00418e-001	5.02418e-004	1.96662e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.96637e-006	1.44088e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.57379e-103	2.77254e-001	3.02796e-001
2.50000e-002	1.87500e-002	1.00409e-001	4.61022e-004	1.96638e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95630e-006	1.43805e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.57379e-103	2.77254e-001	3.02796e-001
2.50000e-002	2.12500e-002	1.00400e-001	4.20551e-004	1.96616e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95332e-006	1.43736e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.57379e-103	2.77254e-001	3.02796e-001
2.50000e-002	2.37500e-002	1.00391e-001	3.81004e-004	1.96596e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95230e-006	1.43716e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.57379e-103	2.77254e-001	3.02796e-001
2.50000e-002	2.62500e-002	1.00383e-001	3.42312e-004	1.96578e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95183e-006	1.43707e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.57379e-103	2.77254e-001	3.02796e-001
2.50000e-002	2.87500e-002	1.00376e-001	3.04392e-004	1.96562e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95154e-006	1.43702e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.57379e-103	2.77254e-001	3.02796e-001
2.50000e-002	3.12500e-002	1.00369e-001	2.67153e-004	1.96548e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95132e-006	1.43698e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.57379e-103	2.77254e-001	3.02796e-001
2.50000e-002	3.37500e-002	1.00364e-001	2.30509e-004	1.96536e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95115e-006	1.43694e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.57379e-103	2.77254e-001	3.02796e-001
2.50000e-002	3.62500e-002	1.00359e-001	1.94375e-004	1.96525e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95100e-006	1.43691e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.57379e-103	2.77254e-001	3.02796e-001
2.50000e-002	3.87500e-002	1.00355e-001	1.58666e-004	1.96517e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95088e-006	1.43689e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.57379e-103	2.77254e-001	3.02796e-001
2.50000e-002	4.12500e-002	1.00352e-001	1.23302e-004	1.96510e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95079e-006	1.43687e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.57379e-103	2.77254e-001	3.02796e-001
2.50000e-002	4.37500e-002	1.00350e-001	8.82029e-005	1.96504e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95072e-006	1.43686e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.57379e-103	2.77254e-001	3.02796e-001
2.50000e-002	4.62500e-002	1.00348e-001	5.32904e-005	1.96501e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95068e-006	1.43685e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.57379e-103	2.77254e-001	3.02796e-001
2.50000e-002	4.87500e-002	1.00348e-001	1.84868e-005	1.96499e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95066e-006	1.43685e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.65238e-004	2.77254e-001	3.02796e-001
2.50000e-002	5.12500e-002	1.00348e-001	-1.62846e-005	1.96499e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95066e-006	1.43685e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	9.99416e-001	2.77254e-001	3.02796e-001
2.50000e-002	5.37500e-002	1.00349e-001	-5.11007e-005	1.96501e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95068e-006	1.43685e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.77254e-001	3.02796e-001
2.50000e-002	5.62500e-002	1.00350e-001	-8.60383e-005	1.96504e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95073e-006	1.43686e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.77254e-001	3.02796e-001
2.50000e-002	5.87500e-002	1.00353e-001	-1.21175e-004	1.96509e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95080e-006	1.43687e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.77254e-001	3.02796e-001
2.50000e-002	6.12500e-002	1.00356e-001	-1.56589e-004	1.96516e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95089e-006	1.43689e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.77254e-001	3.02796e-001
2.50000e-002	6.37500e-002	1.00360e-001	-1.92359e-004	1.96525e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95101e-006	1.43692e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.77254e-001	3.02796e-001
2.50000e-002	6.62500e-002	1.00364e-001	-2.28567e-004	1.96535e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95116e-006	1.43694e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.77254e-001	3.02796e-001
2.50000e-002	6.87500e-002	1.00370e-001	-2.65295e-004	1.96547e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95134e-006	1.43698e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.77254e-001	3.02796e-001
2.50000e-002	7.12500e-002	1.00377e-001	-3.02629e-004	1.96561e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95156e-006	1.43702e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.77254e-001	3.02796e-001
2.50000e-002	7.37500e-002	1.00384e-001	-3.40655e-004	1.96577e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95185e-006	1.43707e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.77254e-001	3.02796e-001
2.50000e-002	7.62500e-002	1.00392e-001	-3.79462e-004	1.96595e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95231e-006	1.43716e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.77254e-001	3.02796e-001
2.50000e-002	7.87500e-002	1.00401e-001	-4.19134e-004	1.96615e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95334e-006	1.43736e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.77254e-001	3.02796e-001
2.50000e-002	8.12500e-002	1.00411e-001	-4.59739e-004	1.96637e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95632e-006	1.43805e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.77254e-001	3.02796e-001
2.50000e-002	8.37500e-002	1.00420e-001	-5.01276e-004	1.96660e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.96638e-006	1.44088e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.77254e-001	3.02796e-001
2.50000e-002	8.62500e-002	1.00425e-001	-5.43533e-004	1.96686e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.00025e-005	1.45305e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.77254e-001	3.02796e-001
2.50000e-002	8.87500e-002	1.00416e-001	-5.85593e-004	1.96713e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.01358e-005	1.50602e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.77254e-001	3.02796e-001
2.50000e-002	9.12500e-002	1.00354e-001	-6.24108e-004	1.96740e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06383e-005	1.74010e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.77254e-001	3.02796e-001
2.50000e-002	9.37500e-002	1.00095e-001	-6.46573e-004	1.96760e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.26079e-005	2.82846e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.77254e-001	3.02796e-001
2.50000e-002	9.62500e-002	9.91334e-002	-6.07991e-004	1.96746e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.99580e-005	7.95125e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.77254e-001	3.02796e-001
2.50000e-002	9.87500e-002	9.43534e-002	-2.82329e-004	1.96828e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.16199e-005	1.24357e-005	1.08601e+001	1.08601e+001	-1.#IND0e+000	1.08601e+001	11.5e	1.00000e+000	2.77254e-001	3.02796e-001

7.50000e-002	1.25000e-003	8.44991e-002	2.10195e-004	1.95772e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.59048e-005	1.99141e-005	1.02773e+001	1.02773e+001	1.02773e+001	-1.#IND0e+000	11.5e	1.20308e-095	2.77253e-001	3.02796e-001
7.50000e-002	3.75000e-003	9.65855e-002	5.04247e-004	1.95564e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	4.89667e-005	4.37031e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.16030e-095	2.77253e-001	3.02796e-001
7.50000e-002	6.25000e-003	9.97232e-002	6.11258e-004	1.95753e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	2.05347e-005	1.01622e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	7.29647e-096	2.77253e-001	3.02796e-001
7.50000e-002	8.75000e-003	1.00820e-001	6.28661e-004	1.95808e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.21983e-005	3.07229e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	4.59466e-096	2.77253e-001	3.02796e-001
7.50000e-002	1.12500e-002	1.01137e-001	6.07519e-004	1.95820e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.00954e-005	1.67171e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.85594e-096	2.77253e-001	3.02796e-001
7.50000e-002	1.37500e-002	1.01216e-001	5.73706e-004	1.95823e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.54658e-006	1.36871e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.73928e-096	2.77253e-001	3.02796e-001
7.50000e-002	1.62500e-002	1.01226e-001	5.35848e-004	1.95822e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.39042e-006	1.29620e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.03302e-096	2.77253e-001	3.02796e-001
7.50000e-002	1.87500e-002	1.01214e-001	4.96654e-004	1.95821e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.34427e-006	1.27832e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	5.95955e-097	2.77253e-001	3.02796e-001
7.50000e-002	2.12500e-002	1.01197e-001	4.57058e-004	1.95819e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.33030e-006	1.27388e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.32536e-097	2.77253e-001	3.02796e-001
7.50000e-002	2.37500e-002	1.01178e-001	4.17397e-004	1.95818e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.32587e-006	1.27273e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.78598e-097	2.77253e-001	3.02796e-001
