2.50000e-002	3.87500e-002	1.00355e-001	1.58666e-004	1.18134e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95088e-006	1.43689e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	5.60958e-126	4.39453e-001	3.70332e-001
2.50000e-002	4.12500e-002	1.00352e-001	1.23302e-004	1.18127e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95079e-006	1.43687e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	5.60958e-126	4.39453e-001	3.70332e-001
2.50000e-002	4.37500e-002	1.00350e-001	8.82032e-005	1.18122e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95072e-006	1.43686e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	5.60958e-126	4.39453e-001	3.70332e-001
2.50000e-002	4.62500e-002	1.00348e-001	5.32907e-005	1.18119e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95068e-006	1.43685e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	5.60958e-126	4.39453e-001	3.70332e-001
2.50000e-002	4.87500e-002	1.00348e-001	1.84872e-005	1.18117e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95066e-006	1.43685e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.65205e-004	4.39453e-001	3.70332e-001
2.50000e-002	5.12500e-002	1.00348e-001	-1.62842e-005	1.18117e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95066e-006	1.43685e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	9.99416e-001	4.39453e-001	3.70332e-001
2.50000e-002	5.37500e-002	1.00349e-001	-5.11003e-005	1.18118e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95068e-006	1.43685e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	4.39453e-001	3.70332e-001
2.50000e-002	5.62500e-002	1.00350e-001	-8.60379e-005	1.18122e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95073e-006	1.43686e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	4.39453e-001	3.70332e-001
2.50000e-002	5.87500e-002	1.00353e-001	-1.21174e-004	1.18127e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95080e-006	1.43687e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	4.39453e-001	3.70332e-001
2.50000e-002	6.12500e-002	1.00356e-001	-1.56588e-004	1.18134e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95089e-006	1.43689e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	4.39453e-001	3.70332e-001
2.50000e-002	6.37500e-002	1.00360e-001	-1.92358e-004	1.18143e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95101e-006	1.43692e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	4.39453e-001	3.70332e-001
2.50000e-002	6.62500e-002	1.00364e-001	-2.28566e-004	1.18153e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95116e-006	1.43694e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	4.39453e-001	3.70332e-001
2.50000e-002	6.87500e-002	1.00370e-001	-2.65295e-004	1.18165e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95134e-006	1.43698e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	4.39453e-001	3.70332e-001
2.50000e-002	7.12500e-002	1.00377e-001	-3.02628e-004	1.18179e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95156e-006	1.43702e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	4.39453e-001	3.70332e-001
2.50000e-002	7.37500e-002	1.00384e-001	-3.40655e-004	1.18195e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95185e-006	1.43707e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	4.39453e-001	3.70332e-001
2.50000e-002	7.62500e-002	1.00392e-001	-3.79462e-004	1.18213e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95231e-006	1.43716e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	4.39453e-001	3.70332e-001
2.50000e-002	7.87500e-002	1.00401e-001	-4.19134e-004	1.18233e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95334e-006	1.43736e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	4.39453e-001	3.70332e-001
2.50000e-002	8.12500e-002	1.00411e-001	-4.59739e-004	1.18255e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95632e-006	1.43805e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	4.39453e-001	3.70332e-001
2.50000e-002	8.37500e-002	1.00420e-001	-5.01276e-004	1.18278e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.96638e-006	1.44088e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	4.39453e-001	3.70332e-001
2.50000e-002	8.62500e-002	1.00425e-001	-5.43533e-004	1.18304e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.00025e-005	1.45305e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	4.39453e-001	3.70332e-001
2.50000e-002	8.87500e-002	1.00416e-001	-5.85593e-004	1.18331e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.01358e-005	1.50602e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	4.39453e-001	3.70332e-001
2.50000e-002	9.12500e-002	1.00354e-001	-6.24108e-004	1.18358e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06383e-005	1.74010e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	4.39453e-001	3.70332e-001
2.50000e-002	9.37500e-002	1.00095e-001	-6.46573e-004	1.18378e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.26079e-005	2.82846e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	4.39453e-001	3.70332e-001
2.50000e-002	9.62500e-002	9.91334e-002	-6.07991e-004	1.18364e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.99580e-005	7.95125e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	4.39453e-001	3.70332e-001
2.50000e-002	9.87500e-002	9.43534e-002	-2.82329e-004	1.18446e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.16199e-005	1.24357e-005	1.08601e+001	1.08601e+001	-1.#IND0e+000	1.08601e+001	11.5e	1.00000e+000	4.39453e-001	3.70332e-001

7.50000e-002	1.25000e-003	8.44991e-002	2.10195e-004	1.17390e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.59048e-005	1.99141e-005	1.02773e+001	1.02773e+001	1.02773e+001	-1.#IND0e+000	11.5e	4.92162e-117	4.39448e-001	3.70332e-001
7.50000e-002	3.75000e-003	9.65856e-002	5.04247e-004	1.17182e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	4.89667e-005	4.37031e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	4.74660e-117	4.39448e-001	3.70332e-001
7.50000e-002	6.25000e-003	9.97232e-002	6.11259e-004	1.17371e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	2.05347e-005	1.01622e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.98487e-117	4.39448e-001	3.70332e-001
7.50000e-002	8.75000e-003	1.00820e-001	6.28662e-004	1.17426e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.21983e-005	3.07229e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.87961e-117	4.39448e-001	3.70332e-001
7.50000e-002	1.12500e-002	1.01137e-001	6.07520e-004	1.17438e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.00954e-005	1.67171e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.16832e-117	4.39448e-001	3.70332e-001
7.50000e-002	1.37500e-002	1.01216e-001	5.73707e-004	1.17440e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.54658e-006	1.36871e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	7.11511e-118	4.39448e-001	3.70332e-001
7.50000e-002	1.62500e-002	1.01226e-001	5.35849e-004	1.17440e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.39042e-006	1.29620e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	4.22590e-118	4.39448e-001	3.70332e-001
7.50000e-002	1.87500e-002	1.01214e-001	4.96655e-004	1.17439e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.34427e-006	1.27832e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.43792e-118	4.39448e-001	3.70332e-001
7.50000e-002	2.12500e-002	1.01197e-001	4.57059e-004	1.17437e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.33030e-006	1.27388e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.36030e-118	4.39448e-001	3.70332e-001
7.50000e-002	2.37500e-002	1.01178e-001	4.17398e-004	1.17436e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.32587e-006	1.27273e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	7.30553e-119	4.39448e-001	3.70332e-001
