6.98333e+000	7.50000e-002	-9.44373e-008
6.98333e+000	7.66667e-002	-8.99949e-008
6.98333e+000	7.83333e-002	-8.52052e-008
6.98333e+000	8.00000e-002	-8.00871e-008
6.98333e+000	8.16667e-002	-7.46610e-008
6.98333e+000	8.33333e-002	-6.89489e-008
6.98333e+000	8.50000e-002	-6.29742e-008
6.98333e+000	8.66667e-002	-5.67613e-008
6.98333e+000	8.83333e-002	-5.03352e-008
6.98333e+000	9.00000e-002	-4.37216e-008
6.98333e+000	9.16667e-002	-3.69464e-008
6.98333e+000	9.33333e-002	-3.00356e-008
6.98333e+000	9.50000e-002	-2.30154e-008
6.98333e+000	9.66667e-002	-1.59117e-008
6.98333e+000	9.83333e-002	-8.75047e-009
6.98333e+000	1.00000e-001	-1.55762e-009
6.98333e+000	1.01667e-001	5.64100e-009
6.98333e+000	1.03333e-001	1.28195e-008
6.98333e+000	1.05000e-001	1.99520e-008
6.98333e+000	1.06667e-001	2.70122e-008
6.98333e+000	1.08333e-001	3.39741e-008
6.98333e+000	1.10000e-001	4.08112e-008
6.98333e+000	1.11667e-001	4.74971e-008
6.98333e+000	1.13333e-001	5.40055e-008
6.98333e+000	1.15000e-001	6.03102e-008
6.98333e+000	1.16667e-001	6.63855e-008
6.98333e+000	1.18333e-001	7.22065e-008
6.98333e+000	1.20000e-001	7.77489e-008
6.98333e+000	1.21667e-001	8.29900e-008
6.98333e+000	1.23333e-001	8.79084e-008
6.98333e+000	1.25000e-001	9.24844e-008
6.98333e+000	1.26667e-001	9.67003e-008
6.98333e+000	1.28333e-001	1.00541e-007
6.98333e+000	1.30000e-001	1.03992e-007
6.98333e+000	1.31667e-001	1.07044e-007
6.98333e+000	1.33333e-001	1.09688e-007
6.98333e+000	1.35000e-001	1.11918e-007
6.98333e+000	1.36667e-001	1.13731e-007
6.98333e+000	1.38333e-001	1.15126e-007
6.98333e+000	1.40000e-001	1.16103e-007
6.98333e+000	1.41667e-001	1.16666e-007
6.98333e+000	1.43333e-001	1.16820e-007
6.98333e+000	1.45000e-001	1.16572e-007
6.98333e+000	1.46667e-001	1.15931e-007
6.98333e+000	1.48333e-001	1.14907e-007
6.98333e+000	1.50000e-001	1.13512e-007
6.98333e+000	1.51667e-001	1.11759e-007
6.98333e+000	1.53333e-001	1.09661e-007
6.98333e+000	1.55000e-001	1.07235e-007
6.98333e+000	1.56667e-001	1.04495e-007
6.98333e+000	1.58333e-001	1.01459e-007
6.98333e+000	1.60000e-001	9.81436e-008
6.98333e+000	1.61667e-001	9.45678e-008
6.98333e+000	1.63333e-001	9.07501e-008
6.98333e+000	1.65000e-001	8.67099e-008
6.98333e+000	1.66667e-001	8.24671e-008
6.98333e+000	1.68333e-001	7.80425e-008
6.98333e+000	1.70000e-001	7.34573e-008
6.98333e+000	1.71667e-001	6.87336e-008
6.98333e+000	1.73333e-001	6.38943e-008
6.98333e+000	1.75000e-001	5.89633e-008
6.98333e+000	1.76667e-001	5.39657e-008
6.98333e+000	1.78333e-001	4.89280e-008
6.98333e+000	1.80000e-001	4.38786e-008
6.98333e+000	1.81667e-001	3.88480e-008
6.98333e+000	1.83333e-001	3.38694e-008
6.98333e+000	1.85000e-001	2.89796e-008
6.98333e+000	1.86667e-001	2.42196e-008
6.98333e+000	1.88333e-001	1.96366e-008
6.98333e+000	1.90000e-001	1.52853e-008
6.98333e+000	1.91667e-001	1.12320e-008
6.98333e+000	1.93333e-001	7.56034e-009
6.98333e+000	1.95000e-001	4.38287e-009
6.98333e+000	1.96667e-001	1.86873e-009
6.98333e+000	1.98333e-001	3.02884e-010
6.98333e+000	2.00000e-001	0.00000e+000

7.01667e+000	0.00000e+000	0.00000e+000
7.01667e+000	1.66667e-003	-2.20114e-010
7.01667e+000	3.33333e-003	-1.63217e-009
7.01667e+000	5.00000e-003	-3.95470e-009
7.01667e+000	6.66667e-003	-6.91764e-009
7.01667e+000	8.33333e-003	-1.03601e-008
7.01667e+000	1.00000e-002	-1.41751e-008
7.01667e+000	1.16667e-002	-1.82829e-008
7.01667e+000	1.33333e-002	-2.26207e-008
7.01667e+000	1.50000e-002	-2.71362e-008
7.01667e+000	1.66667e-002	-3.17847e-008
7.01667e+000	1.83333e-002	-3.65272e-008
7.01667e+000	2.00000e-002	-4.13288e-008
7.01667e+000	2.16667e-002	-4.61578e-008
7.01667e+000	2.33333e-002	-5.09854e-008
7.01667e+000	2.50000e-002	-5.57846e-008
7.01667e+000	2.66667e-002	-6.05301e-008
7.01667e+000	2.83333e-002	-6.51980e-008
7.01667e+000	3.00000e-002	-6.97655e-008
7.01667e+000	3.16667e-002	-7.42107e-008
7.01667e+000	3.33333e-002	-7.85124e-008
7.01667e+000	3.50000e-002	-8.26502e-008
7.01667e+000	3.66667e-002	-8.66041e-008
7.01667e+000	3.83333e-002	-9.03546e-008
7.01667e+000	4.00000e-002	-9.38830e-008
7.01667e+000	4.16667e-002	-9.71708e-008
7.01667e+000	4.33333e-002	-1.00200e-007
7.01667e+000	4.50000e-002	-1.02954e-007
7.01667e+000	4.66667e-002	-1.05415e-007
7.01667e+000	4.83333e-002	-1.07567e-007
7.01667e+000	5.00000e-002	-1.09396e-007
7.01667e+000	5.16667e-002	-1.10887e-007
7.01667e+000	5.33333e-002	-1.12027e-007
7.01667e+000	5.50000e-002	-1.12803e-007
7.01667e+000	5.66667e-002	-1.13205e-007
7.01667e+000	5.83333e-002	-1.13223e-007
7.01667e+000	6.00000e-002	-1.12849e-007
7.01667e+000	6.16667e-002	-1.12077e-007
7.01667e+000	6.33333e-002	-1.10903e-007
7.01667e+000	6.50000e-002	-1.09324e-007
7.01667e+000	6.66667e-002	-1.07340e-007
7.01667e+000	6.83333e-002	-1.04953e-007
7.01667e+000	7.00000e-002	-1.02168e-007
7.01667e+000	7.16667e-002	-9.89911e-008
7.01667e+000	7.33333e-002	-9.54320e-008
7.01667e+000	7.50000e-002	-9.15021e-008
7.01667e+000	7.66667e-002	-8.72155e-008
7.01667e+000	7.83333e-002	-8.25881e-008
7.01667e+000	8.00000e-002	-7.76381e-008
7.01667e+000	8.16667e-002	-7.23854e-008
7.01667e+000	8.33333e-002	-6.68516e-008
7.01667e+000	8.50000e-002	-6.10593e-008
7.01667e+000	8.66667e-002	-5.50325e-008
7.01667e+000	8.83333e-002	-4.87957e-008
7.01667e+000	9.00000e-002	-4.23742e-008
7.01667e+000	9.16667e-002	-3.57934e-008
7.01667e+000	9.33333e-002	-2.90791e-008
7.01667e+000	9.50000e-002	-2.22569e-008
7.01667e+000	9.66667e-002	-1.53527e-008
7.01667e+000	9.83333e-002	-8.39205e-009
7.01667e+000	1.00000e-001	-1.40059e-009
7.01667e+000	1.01667e-001	5.59607e-009
7.01667e+000	1.03333e-001	1.25723e-008
7.01667e+000	1.05000e-001	1.95024e-008
7.01667e+000	1.06667e-001	2.63606e-008
7.01667e+000	1.08333e-001	3.31210e-008
7.01667e+000	1.10000e-001	3.97575e-008
7.01667e+000	1.11667e-001	4.62441e-008
7.01667e+000	1.13333e-001	5.25550e-008
7.01667e+000	1.15000e-001	5.86645e-008
7.01667e+000	1.16667e-001	6.45474e-008
7.01667e+000	1.18333e-001	7.01793e-008
7.01667e+000	1.20000e-001	7.55367e-008
7.01667e+000	1.21667e-001	8.05974e-008
7.01667e+000	1.23333e-001	8.53407e-008
7.01667e+000	1.25000e-001	8.97476e-008
7.01667e+000	1.26667e-001	9.38012e-008
7.01667e+000	1.28333e-001	9.74867e-008
7.01667e+000	1.30000e-001	1.00791e-007
7.01667e+000	1.31667e-001	1.03705e-007
7.01667e+000	1.33333e-001	1.06221e-007
7.01667e+000	1.35000e-001	1.08332e-007
7.01667e+000	1.36667e-001	1.10037e-007
7.01667e+000	1.38333e-001	1.11335e-007
7.01667e+000	1.40000e-001	1.12226e-007
7.01667e+000	1.41667e-001	1.12716e-007
7.01667e+000	1.43333e-001	1.12809e-007
7.01667e+000	1.45000e-001	1.12513e-007
7.01667e+000	1.46667e-001	1.11837e-007
7.01667e+000	1.48333e-001	1.10791e-007
7.01667e+000	1.50000e-001	1.09387e-007
7.01667e+000	1.51667e-001	1.07639e-007
7.01667e+000	1.53333e-001	1.05560e-007
7.01667e+000	1.55000e-001	1.03166e-007
7.01667e+000	1.56667e-001	1.00471e-007
7.01667e+000	1.58333e-001	9.74942e-008
7.01667e+000	1.60000e-001	9.42512e-008
7.01667e+000	1.61667e-001	9.07604e-008
7.01667e+000	1.63333e-001	8.70403e-008
7.01667e+000	1.65000e-001	8.31100e-008
7.01667e+000	1.66667e-001	7.89891e-008
7.01667e+000	1.68333e-001	7.46977e-008
7.01667e+000	1.70000e-001	7.02566e-008
7.01667e+000	1.71667e-001	6.56872e-008
7.01667e+000	1.73333e-001	6.10119e-008
7.01667e+000	1.75000e-001	5.62538e-008
7.01667e+000	1.76667e-001	5.14371e-008
7.01667e+000	1.78333e-001	4.65875e-008
7.01667e+000	1.80000e-001	4.17324e-008
7.01667e+000	1.81667e-001	3.69012e-008
7.01667e+000	1.83333e-001	3.21260e-008
7.01667e+000	1.85000e-001	2.74421e-008
7.01667e+000	1.86667e-001	2.28891e-008
7.01667e+000	1.88333e-001	1.85124e-008
7.01667e+000	1.90000e-001	1.43648e-008
7.01667e+000	1.91667e-001	1.05100e-008
7.01667e+000	1.93333e-001	7.02842e-009
7.01667e+000	1.95000e-001	4.02840e-009
7.01667e+000	1.96667e-001	1.67251e-009
7.01667e+000	1.98333e-001	2.33829e-010
7.01667e+000	2.00000e-001	0.00000e+000

7.05000e+000	0.00000e+000	0.00000e+000
7.05000e+000	1.66667e-003	-1.54625e-010
7.05000e+000	3.33333e-003	-1.44615e-009
7.05000e+000	5.00000e-003	-3.61843e-009
7.05000e+000	6.66667e-003	-6.41251e-009
7.05000e+000	8.33333e-003	-9.67363e-009
7.05000e+000	1.00000e-002	-1.32987e-008
7.05000e+000	1.16667e-002	-1.72111e-008
7.05000e+000	1.33333e-002	-2.13503e-008
7.05000e+000	1.50000e-002	-2.56659e-008
7.05000e+000	1.66667e-002	-3.01149e-008
7.05000e+000	1.83333e-002	-3.46596e-008
7.05000e+000	2.00000e-002	-3.92664e-008
7.05000e+000	2.16667e-002	-4.39048e-008
7.05000e+000	2.33333e-002	-4.85469e-008
7.05000e+000	2.50000e-002	-5.31668e-008
7.05000e+000	2.66667e-002	-5.77399e-008
7.05000e+000	2.83333e-002	-6.22432e-008
7.05000e+000	3.00000e-002	-6.66546e-008
7.05000e+000	3.16667e-002	-7.09527e-008
7.05000e+000	3.33333e-002	-7.51171e-008
7.05000e+000	3.50000e-002	-7.91278e-008
7.05000e+000	3.66667e-002	-8.29653e-008
7.05000e+000	3.83333e-002	-8.66106e-008
7.05000e+000	4.00000e-002	-9.00453e-008
7.05000e+000	4.16667e-002	-9.32512e-008
7.05000e+000	4.33333e-002	-9.62108e-008
7.05000e+000	4.50000e-002	-9.89069e-008
7.05000e+000	4.66667e-002	-1.01323e-007
7.05000e+000	4.83333e-002	-1.03444e-007
7.05000e+000	5.00000e-002	-1.05253e-007
7.05000e+000	5.16667e-002	-1.06738e-007
7.05000e+000	5.33333e-002	-1.07883e-007
7.05000e+000	5.50000e-002	-1.08679e-007
7.05000e+000	5.66667e-002	-1.09112e-007
7.05000e+000	5.83333e-002	-1.09174e-007
7.05000e+000	6.00000e-002	-1.08856e-007
7.05000e+000	6.16667e-002	-1.08152e-007
7.05000e+000	6.33333e-002	-1.07058e-007
7.05000e+000	6.50000e-002	-1.05570e-007
7.05000e+000	6.66667e-002	-1.03688e-007
7.05000e+000	6.83333e-002	-1.01413e-007
7.05000e+000	7.00000e-002	-9.87508e-008
7.05000e+000	7.16667e-002	-9.57060e-008
7.05000e+000	7.33333e-002	-9.22878e-008
7.05000e+000	7.50000e-002	-8.85073e-008
7.05000e+000	7.66667e-002	-8.43777e-008
7.05000e+000	7.83333e-002	-7.99146e-008
7.05000e+000	8.00000e-002	-7.51354e-008
7.05000e+000	8.16667e-002	-7.00596e-008
7.05000e+000	8.33333e-002	-6.47078e-008
7.05000e+000	8.50000e-002	-5.91025e-008
7.05000e+000	8.66667e-002	-5.32668e-008
7.05000e+000	8.83333e-002	-4.72249e-008
7.05000e+000	9.00000e-002	-4.10014e-008
7.05000e+000	9.16667e-002	-3.46214e-008
7.05000e+000	9.33333e-002	-2.81101e-008
7.05000e+000	9.50000e-002	-2.14930e-008
7.05000e+000	9.66667e-002	-1.47952e-008
7.05000e+000	9.83333e-002	-8.04229e-009
7.05000e+000	1.00000e-001	-1.25938e-009
7.05000e+000	1.01667e-001	5.52822e-009
7.05000e+000	1.03333e-001	1.22952e-008
7.05000e+000	1.05000e-001	1.90162e-008
7.05000e+000	1.06667e-001	2.56659e-008
7.05000e+000	1.08333e-001	3.22186e-008
7.05000e+000	1.10000e-001	3.86488e-008
7.05000e+000	1.11667e-001	4.49309e-008
7.05000e+000	1.13333e-001	5.10396e-008
7.05000e+000	1.15000e-001	5.69497e-008
7.05000e+000	1.16667e-001	6.26366e-008
7.05000e+000	1.18333e-001	6.80766e-008
7.05000e+000	1.20000e-001	7.32468e-008
7.05000e+000	1.21667e-001	7.81257e-008
7.05000e+000	1.23333e-001	8.26932e-008
7.05000e+000	1.25000e-001	8.69311e-008
7.05000e+000	1.26667e-001	9.08231e-008
7.05000e+000	1.28333e-001	9.43550e-008
7.05000e+000	1.30000e-001	9.75150e-008
7.05000e+000	1.31667e-001	1.00294e-007
7.05000e+000	1.33333e-001	1.02684e-007
7.05000e+000	1.35000e-001	1.04681e-007
7.05000e+000	1.36667e-001	1.06282e-007
7.05000e+000	1.38333e-001	1.07487e-007
7.05000e+000	1.40000e-001	1.08299e-007
7.05000e+000	1.41667e-001	1.08721e-007
7.05000e+000	1.43333e-001	1.08759e-007
7.05000e+000	1.45000e-001	1.08421e-007
7.05000e+000	1.46667e-001	1.07716e-007
7.05000e+000	1.48333e-001	1.06654e-007
7.05000e+000	1.50000e-001	1.05249e-007
7.05000e+000	1.51667e-001	1.03512e-007
7.05000e+000	1.53333e-001	1.01458e-007
7.05000e+000	1.55000e-001	9.91011e-008
7.05000e+000	1.56667e-001	9.64583e-008
7.05000e+000	1.58333e-001	9.35455e-008
7.05000e+000	1.60000e-001	9.03798e-008
7.05000e+000	1.61667e-001	8.69788e-008
7.05000e+000	1.63333e-001	8.33608e-008
7.05000e+000	1.65000e-001	7.95445e-008
7.05000e+000	1.66667e-001	7.55488e-008
7.05000e+000	1.68333e-001	7.13936e-008
7.05000e+000	1.70000e-001	6.70991e-008
7.05000e+000	1.71667e-001	6.26860e-008
7.05000e+000	1.73333e-001	5.81759e-008
7.05000e+000	1.75000e-001	5.35912e-008
7.05000e+000	1.76667e-001	4.89555e-008
7.05000e+000	1.78333e-001	4.42934e-008
7.05000e+000	1.80000e-001	3.96314e-008
7.05000e+000	1.81667e-001	3.49977e-008
7.05000e+000	1.83333e-001	3.04234e-008
7.05000e+000	1.85000e-001	2.59424e-008
7.05000e+000	1.86667e-001	2.15929e-008
7.05000e+000	1.88333e-001	1.74185e-008
7.05000e+000	1.90000e-001	1.34701e-008
7.05000e+000	1.91667e-001	9.80903e-009
7.05000e+000	1.93333e-001	6.51260e-009
7.05000e+000	1.95000e-001	3.68501e-009
7.05000e+000	1.96667e-001	1.48258e-009
7.05000e+000	1.98333e-001	1.67008e-010
7.05000e+000	2.00000e-001	0.00000e+000

7.08333e+000	0.00000e+000	0.00000e+000
7.08333e+000	1.66667e-003	-9.12372e-011
7.08333e+000	3.33333e-003	-1.26604e-009
7.08333e+000	5.00000e-003	-3.29262e-009
7.08333e+000	6.66667e-003	-5.92263e-009
7.08333e+000	8.33333e-003	-9.00713e-009
7.08333e+000	1.00000e-002	-1.24469e-008
7.08333e+000	1.16667e-002	-1.61683e-008
7.08333e+000	1.33333e-002	-2.01129e-008
7.08333e+000	1.50000e-002	-2.42321e-008
7.08333e+000	1.66667e-002	-2.84847e-008
7.08333e+000	1.83333e-002	-3.28342e-008
7.08333e+000	2.00000e-002	-3.72483e-008
7.08333e+000	2.16667e-002	-4.16977e-008
7.08333e+000	2.33333e-002	-4.61555e-008
7.08333e+000	2.50000e-002	-5.05965e-008
7.08333e+000	2.66667e-002	-5.49972e-008
7.08333e+000	2.83333e-002	-5.93353e-008
7.08333e+000	3.00000e-002	-6.35894e-008
7.08333e+000	3.16667e-002	-6.77390e-008
7.08333e+000	3.33333e-002	-7.17640e-008
7.08333e+000	3.50000e-002	-7.56450e-008
7.08333e+000	3.66667e-002	-7.93632e-008
7.08333e+000	3.83333e-002	-8.29000e-008
7.08333e+000	4.00000e-002	-8.62373e-008
7.08333e+000	4.16667e-002	-8.93574e-008
7.08333e+000	4.33333e-002	-9.22430e-008
7.08333e+000	4.50000e-002	-9.48774e-008
7.08333e+000	4.66667e-002	-9.72442e-008
7.08333e+000	4.83333e-002	-9.93277e-008
7.08333e+000	5.00000e-002	-1.01113e-007
7.08333e+000	5.16667e-002	-1.02586e-007
7.08333e+000	5.33333e-002	-1.03733e-007
7.08333e+000	5.50000e-002	-1.04543e-007
7.08333e+000	5.66667e-002	-1.05003e-007
7.08333e+000	5.83333e-002	-1.05104e-007
7.08333e+000	6.00000e-002	-1.04838e-007
7.08333e+000	6.16667e-002	-1.04199e-007
7.08333e+000	6.33333e-002	-1.03181e-007
7.08333e+000	6.50000e-002	-1.01781e-007
7.08333e+000	6.66667e-002	-9.99983e-008
7.08333e+000	6.83333e-002	-9.78343e-008
7.08333e+000	7.00000e-002	-9.52925e-008
7.08333e+000	7.16667e-002	-9.23786e-008
7.08333e+000	7.33333e-002	-8.91008e-008
7.08333e+000	7.50000e-002	-8.54696e-008
7.08333e+000	7.66667e-002	-8.14977e-008
7.08333e+000	7.83333e-002	-7.72001e-008
7.08333e+000	8.00000e-002	-7.25935e-008
7.08333e+000	8.16667e-002	-6.76967e-008
7.08333e+000	8.33333e-002	-6.25299e-008
7.08333e+000	8.50000e-002	-5.71148e-008
7.08333e+000	8.66667e-002	-5.14741e-008
7.08333e+000	8.83333e-002	-4.56312e-008
7.08333e+000	9.00000e-002	-3.96104e-008
7.08333e+000	9.16667e-002	-3.34361e-008
7.08333e+000	9.33333e-002	-2.71331e-008
7.08333e+000	9.50000e-002	-2.07263e-008
7.08333e+000	9.66667e-002	-1.42407e-008
7.08333e+000	9.83333e-002	-7.70110e-009
7.08333e+000	1.00000e-001	-1.13239e-009
7.08333e+000	1.01667e-001	5.44053e-009
7.08333e+000	1.03333e-001	1.19928e-008
7.08333e+000	1.05000e-001	1.84994e-008
7.08333e+000	1.06667e-001	2.49354e-008
7.08333e+000	1.08333e-001	3.12757e-008
7.08333e+000	1.10000e-001	3.74952e-008
7.08333e+000	1.11667e-001	4.35689e-008
7.08333e+000	1.13333e-001	4.94718e-008
7.08333e+000	1.15000e-001	5.51796e-008
7.08333e+000	1.16667e-001	6.06682e-008
7.08333e+000	1.18333e-001	6.59144e-008
7.08333e+000	1.20000e-001	7.08961e-008
7.08333e+000	1.21667e-001	7.55925e-008
7.08333e+000	1.23333e-001	7.99842e-008
7.08333e+000	1.25000e-001	8.40536e-008
7.08333e+000	1.26667e-001	8.77851e-008
7.08333e+000	1.28333e-001	9.11653e-008
7.08333e+000	1.30000e-001	9.41830e-008
7.08333e+000	1.31667e-001	9.68292e-008
7.08333e+000	1.33333e-001	9.90974e-008
7.08333e+000	1.35000e-001	1.00983e-007
7.08333e+000	1.36667e-001	1.02485e-007
7.08333e+000	1.38333e-001	1.03603e-007
7.08333e+000	1.40000e-001	1.04340e-007
7.08333e+000	1.41667e-001	1.04699e-007
7.08333e+000	1.43333e-001	1.04688e-007
7.08333e+000	1.45000e-001	1.04314e-007
7.08333e+000	1.46667e-001	1.03585e-007
7.08333e+000	1.48333e-001	1.02514e-007
7.08333e+000	1.50000e-001	1.01112e-007
7.08333e+000	1.51667e-001	9.93920e-008
7.08333e+000	1.53333e-001	9.73680e-008
7.08333e+000	1.55000e-001	9.50551e-008
7.08333e+000	1.56667e-001	9.24687e-008
7.08333e+000	1.58333e-001	8.96251e-008
7.08333e+000	1.60000e-001	8.65411e-008
7.08333e+000	1.61667e-001	8.32341e-008
7.08333e+000	1.63333e-001	7.97218e-008
7.08333e+000	1.65000e-001	7.60226e-008
7.08333e+000	1.66667e-001	7.21550e-008
7.08333e+000	1.68333e-001	6.81381e-008
7.08333e+000	1.70000e-001	6.39917e-008
7.08333e+000	1.71667e-001	5.97359e-008
7.08333e+000	1.73333e-001	5.53916e-008
7.08333e+000	1.75000e-001	5.09803e-008
7.08333e+000	1.76667e-001	4.65249e-008
7.08333e+000	1.78333e-001	4.20491e-008
7.08333e+000	1.80000e-001	3.75783e-008
7.08333e+000	1.81667e-001	3.31399e-008
7.08333e+000	1.83333e-001	2.87635e-008
7.08333e+000	1.85000e-001	2.44820e-008
7.08333e+000	1.86667e-001	2.03321e-008
7.08333e+000	1.88333e-001	1.63557e-008
7.08333e+000	1.90000e-001	1.26018e-008
7.08333e+000	1.91667e-001	9.12947e-009
7.08333e+000	1.93333e-001	6.01305e-009
7.08333e+000	1.95000e-001	3.35276e-009
7.08333e+000	1.96667e-001	1.29894e-009
7.08333e+000	1.98333e-001	1.02415e-010
7.08333e+000	2.00000e-001	0.00000e+000

7.11667e+000	0.00000e+000	0.00000e+000
7.11667e+000	1.66667e-003	-2.99501e-011
7.11667e+000	3.33333e-003	-1.09189e-009
7.11667e+000	5.00000e-003	-2.97736e-009
7.11667e+000	6.66667e-003	-5.44817e-009
7.11667e+000	8.33333e-003	-8.36099e-009
7.11667e+000	1.00000e-002	-1.16203e-008
7.11667e+000	1.16667e-002	-1.51552e-008
7.11667e+000	1.33333e-002	-1.89094e-008
7.11667e+000	1.50000e-002	-2.28363e-008
7.11667e+000	1.66667e-002	-2.68959e-008
7.11667e+000	1.83333e-002	-3.10533e-008
7.11667e+000	2.00000e-002	-3.52774e-008
7.11667e+000	2.16667e-002	-3.95398e-008
7.11667e+000	2.33333e-002	-4.38148e-008
7.11667e+000	2.50000e-002	-4.80781e-008
7.11667e+000	2.66667e-002	-5.23070e-008
7.11667e+000	2.83333e-002	-5.64800e-008
7.11667e+000	3.00000e-002	-6.05765e-008
7.11667e+000	3.16667e-002	-6.45765e-008
7.11667e+000	3.33333e-002	-6.84607e-008
7.11667e+000	3.50000e-002	-7.22104e-008
7.11667e+000	3.66667e-002	-7.58071e-008
7.11667e+000	3.83333e-002	-7.92328e-008
7.11667e+000	4.00000e-002	-8.24698e-008
7.11667e+000	4.16667e-002	-8.55008e-008
7.11667e+000	4.33333e-002	-8.83089e-008
7.11667e+000	4.50000e-002	-9.08777e-008
7.11667e+000	4.66667e-002	-9.31910e-008
7.11667e+000	4.83333e-002	-9.52336e-008
7.11667e+000	5.00000e-002	-9.69905e-008
7.11667e+000	5.16667e-002	-9.84477e-008
7.11667e+000	5.33333e-002	-9.95919e-008
7.11667e+000	5.50000e-002	-1.00411e-007
7.11667e+000	5.66667e-002	-1.00894e-007
7.11667e+000	5.83333e-002	-1.01031e-007
7.11667e+000	6.00000e-002	-1.00813e-007
7.11667e+000	6.16667e-002	-1.00234e-007
7.11667e+000	6.33333e-002	-9.92892e-008
7.11667e+000	6.50000e-002	-9.79742e-008
7.11667e+000	6.66667e-002	-9.62883e-008
7.11667e+000	6.83333e-002	-9.42324e-008
7.11667e+000	7.00000e-002	-9.18096e-008
7.11667e+000	7.16667e-002	-8.90251e-008
7.11667e+000	7.33333e-002	-8.58867e-008
7.11667e+000	7.50000e-002	-8.24043e-008
7.11667e+000	7.66667e-002	-7.85901e-008
7.11667e+000	7.83333e-002	-7.44583e-008
7.11667e+000	8.00000e-002	-7.00252e-008
7.11667e+000	8.16667e-002	-6.53089e-008
7.11667e+000	8.33333e-002	-6.03290e-008
7.11667e+000	8.50000e-002	-5.51064e-008
7.11667e+000	8.66667e-002	-4.96633e-008
7.11667e+000	8.83333e-002	-4.40226e-008
7.11667e+000	9.00000e-002	-3.82078e-008
7.11667e+000	9.16667e-002	-3.22429e-008
7.11667e+000	9.33333e-002	-2.61521e-008
7.11667e+000	9.50000e-002	-1.99598e-008
7.11667e+000	9.66667e-002	-1.36904e-008
7.11667e+000	9.83333e-002	-7.36842e-009
7.11667e+000	1.00000e-001	-1.01821e-009
7.11667e+000	1.01667e-001	5.33580e-009
7.11667e+000	1.03333e-001	1.16692e-008
7.11667e+000	1.05000e-001	1.79574e-008
7.11667e+000	1.06667e-001	2.41760e-008
7.11667e+000	1.08333e-001	3.03004e-008
7.11667e+000	1.10000e-001	3.63061e-008
7.11667e+000	1.11667e-001	4.21684e-008
7.11667e+000	1.13333e-001	4.78633e-008
7.11667e+000	1.15000e-001	5.33667e-008
7.11667e+000	1.16667e-001	5.86554e-008
7.11667e+000	1.18333e-001	6.37069e-008
7.11667e+000	1.20000e-001	6.84997e-008
7.11667e+000	1.21667e-001	7.30136e-008
7.11667e+000	1.23333e-001	7.72301e-008
7.11667e+000	1.25000e-001	8.11321e-008
7.11667e+000	1.26667e-001	8.47049e-008
7.11667e+000	1.28333e-001	8.79355e-008
7.11667e+000	1.30000e-001	9.08134e-008
7.11667e+000	1.31667e-001	9.33302e-008
7.11667e+000	1.33333e-001	9.54800e-008
7.11667e+000	1.35000e-001	9.72591e-008
7.11667e+000	1.36667e-001	9.86658e-008
7.11667e+000	1.38333e-001	9.97010e-008
7.11667e+000	1.40000e-001	1.00367e-007
7.11667e+000	1.41667e-001	1.00669e-007
7.11667e+000	1.43333e-001	1.00613e-007
7.11667e+000	1.45000e-001	1.00208e-007
7.11667e+000	1.46667e-001	9.94614e-008
7.11667e+000	1.48333e-001	9.83856e-008
7.11667e+000	1.50000e-001	9.69922e-008
7.11667e+000	1.51667e-001	9.52940e-008
7.11667e+000	1.53333e-001	9.33051e-008
7.11667e+000	1.55000e-001	9.10402e-008
7.11667e+000	1.56667e-001	8.85145e-008
7.11667e+000	1.58333e-001	8.57442e-008
7.11667e+000	1.60000e-001	8.27456e-008
7.11667e+000	1.61667e-001	7.95358e-008
7.11667e+000	1.63333e-001	7.61322e-008
7.11667e+000	1.65000e-001	7.25525e-008
7.11667e+000	1.66667e-001	6.88148e-008
7.11667e+000	1.68333e-001	6.49378e-008
7.11667e+000	1.70000e-001	6.09405e-008
7.11667e+000	1.71667e-001	5.68424e-008
7.11667e+000	1.73333e-001	5.26637e-008
7.11667e+000	1.75000e-001	4.84252e-008
7.11667e+000	1.76667e-001	4.41488e-008
7.11667e+000	1.78333e-001	3.98575e-008
7.11667e+000	1.80000e-001	3.55756e-008
7.11667e+000	1.81667e-001	3.13296e-008
7.11667e+000	1.83333e-001	2.71479e-008
7.11667e+000	1.85000e-001	2.30621e-008
7.11667e+000	1.86667e-001	1.91076e-008
7.11667e+000	1.88333e-001	1.53246e-008
7.11667e+000	1.90000e-001	1.17603e-008
7.11667e+000	1.91667e-001	8.47150e-009
7.11667e+000	1.93333e-001	5.52985e-009
7.11667e+000	1.95000e-001	3.03168e-009
7.11667e+000	1.96667e-001	1.12160e-009
7.11667e+000	1.98333e-001	4.00384e-011
7.11667e+000	2.00000e-001	0.00000e+000

7.15000e+000	0.00000e+000	0.00000e+000
7.15000e+000	1.66667e-003	2.92453e-011
7.15000e+000	3.33333e-003	-9.23677e-010
7.15000e+000	5.00000e-003	-2.67267e-009
7.15000e+000	6.66667e-003	-4.98925e-009
7.15000e+000	8.33333e-003	-7.73542e-009
7.15000e+000	1.00000e-002	-1.08192e-008
7.15000e+000	1.16667e-002	-1.41724e-008
7.15000e+000	1.33333e-002	-1.77408e-008
7.15000e+000	1.50000e-002	-2.14795e-008
7.15000e+000	1.66667e-002	-2.53500e-008
7.15000e+000	1.83333e-002	-2.93188e-008
