6.83333e+000	1.17500e-001	2.39237e-001
6.83333e+000	1.22500e-001	2.37268e-001
6.83333e+000	1.27500e-001	2.34761e-001
6.83333e+000	1.32500e-001	2.31700e-001
6.83333e+000	1.37500e-001	2.28070e-001
6.83333e+000	1.42500e-001	2.23850e-001
6.83333e+000	1.47500e-001	2.19011e-001
6.83333e+000	1.52500e-001	2.13507e-001
6.83333e+000	1.57500e-001	2.07268e-001
6.83333e+000	1.62500e-001	2.00185e-001
6.83333e+000	1.67500e-001	1.92094e-001
6.83333e+000	1.72500e-001	1.82745e-001
6.83333e+000	1.77500e-001	1.71731e-001
6.83333e+000	1.82500e-001	1.58357e-001
6.83333e+000	1.87500e-001	1.41291e-001
6.83333e+000	1.92500e-001	1.17520e-001
6.83333e+000	1.97500e-001	7.69688e-002
6.83333e+000	2.00000e-001	-4.66294e-016

7.00000e+000	0.00000e+000	0.00000e+000
7.00000e+000	2.50000e-003	7.69662e-002
7.00000e+000	7.50000e-003	1.17516e-001
7.00000e+000	1.25000e-002	1.41287e-001
7.00000e+000	1.75000e-002	1.58352e-001
7.00000e+000	2.25000e-002	1.71726e-001
7.00000e+000	2.75000e-002	1.82740e-001
7.00000e+000	3.25000e-002	1.92090e-001
7.00000e+000	3.75000e-002	2.00180e-001
7.00000e+000	4.25000e-002	2.07264e-001
7.00000e+000	4.75000e-002	2.13504e-001
7.00000e+000	5.25000e-002	2.19009e-001
7.00000e+000	5.75000e-002	2.23849e-001
7.00000e+000	6.25000e-002	2.28071e-001
7.00000e+000	6.75000e-002	2.31703e-001
7.00000e+000	7.25000e-002	2.34765e-001
7.00000e+000	7.75000e-002	2.37273e-001
7.00000e+000	8.25000e-002	2.39244e-001
7.00000e+000	8.75000e-002	2.40695e-001
7.00000e+000	9.25000e-002	2.41647e-001
7.00000e+000	9.75000e-002	2.42118e-001
7.00000e+000	1.02500e-001	2.42118e-001
7.00000e+000	1.07500e-001	2.41647e-001
7.00000e+000	1.12500e-001	2.40695e-001
7.00000e+000	1.17500e-001	2.39244e-001
7.00000e+000	1.22500e-001	2.37273e-001
7.00000e+000	1.27500e-001	2.34765e-001
7.00000e+000	1.32500e-001	2.31703e-001
7.00000e+000	1.37500e-001	2.28071e-001
7.00000e+000	1.42500e-001	2.23849e-001
7.00000e+000	1.47500e-001	2.19009e-001
7.00000e+000	1.52500e-001	2.13504e-001
7.00000e+000	1.57500e-001	2.07264e-001
7.00000e+000	1.62500e-001	2.00180e-001
7.00000e+000	1.67500e-001	1.92090e-001
7.00000e+000	1.72500e-001	1.82740e-001
7.00000e+000	1.77500e-001	1.71726e-001
7.00000e+000	1.82500e-001	1.58352e-001
7.00000e+000	1.87500e-001	1.41287e-001
7.00000e+000	1.92500e-001	1.17516e-001
7.00000e+000	1.97500e-001	7.69662e-002
7.00000e+000	2.00000e-001	-4.66294e-016

7.16667e+000	0.00000e+000	0.00000e+000
7.16667e+000	2.50000e-003	7.69644e-002
7.16667e+000	7.50000e-003	1.17514e-001
7.16667e+000	1.25000e-002	1.41284e-001
7.16667e+000	1.75000e-002	1.58348e-001
7.16667e+000	2.25000e-002	1.71722e-001
7.16667e+000	2.75000e-002	1.82736e-001
7.16667e+000	3.25000e-002	1.92086e-001
7.16667e+000	3.75000e-002	2.00176e-001
7.16667e+000	4.25000e-002	2.07261e-001
7.16667e+000	4.75000e-002	2.13502e-001
7.16667e+000	5.25000e-002	2.19007e-001
7.16667e+000	5.75000e-002	2.23849e-001
7.16667e+000	6.25000e-002	2.28071e-001
7.16667e+000	6.75000e-002	2.31705e-001
7.16667e+000	7.25000e-002	2.34768e-001
7.16667e+000	7.75000e-002	2.37278e-001
7.16667e+000	8.25000e-002	2.39249e-001
7.16667e+000	8.75000e-002	2.40701e-001
7.16667e+000	9.25000e-002	2.41654e-001
7.16667e+000	9.75000e-002	2.42125e-001
7.16667e+000	1.02500e-001	2.42125e-001
7.16667e+000	1.07500e-001	2.41654e-001
7.16667e+000	1.12500e-001	2.40701e-001
7.16667e+000	1.17500e-001	2.39249e-001
7.16667e+000	1.22500e-001	2.37278e-001
7.16667e+000	1.27500e-001	2.34768e-001
7.16667e+000	1.32500e-001	2.31705e-001
7.16667e+000	1.37500e-001	2.28071e-001
7.16667e+000	1.42500e-001	2.23849e-001
7.16667e+000	1.47500e-001	2.19007e-001
7.16667e+000	1.52500e-001	2.13502e-001
7.16667e+000	1.57500e-001	2.07261e-001
7.16667e+000	1.62500e-001	2.00176e-001
7.16667e+000	1.67500e-001	1.92086e-001
7.16667e+000	1.72500e-001	1.82736e-001
7.16667e+000	1.77500e-001	1.71722e-001
7.16667e+000	1.82500e-001	1.58348e-001
7.16667e+000	1.87500e-001	1.41284e-001
7.16667e+000	1.92500e-001	1.17514e-001
7.16667e+000	1.97500e-001	7.69644e-002
7.16667e+000	2.00000e-001	-4.66294e-016

7.33333e+000	0.00000e+000	0.00000e+000
7.33333e+000	2.50000e-003	7.69629e-002
7.33333e+000	7.50000e-003	1.17511e-001
7.33333e+000	1.25000e-002	1.41281e-001
7.33333e+000	1.75000e-002	1.58345e-001
7.33333e+000	2.25000e-002	1.71719e-001
7.33333e+000	2.75000e-002	1.82732e-001
7.33333e+000	3.25000e-002	1.92082e-001
7.33333e+000	3.75000e-002	2.00173e-001
7.33333e+000	4.25000e-002	2.07258e-001
7.33333e+000	4.75000e-002	2.13500e-001
7.33333e+000	5.25000e-002	2.19006e-001
7.33333e+000	5.75000e-002	2.23848e-001
7.33333e+000	6.25000e-002	2.28072e-001
7.33333e+000	6.75000e-002	2.31706e-001
7.33333e+000	7.25000e-002	2.34771e-001
7.33333e+000	7.75000e-002	2.37281e-001
7.33333e+000	8.25000e-002	2.39254e-001
7.33333e+000	8.75000e-002	2.40706e-001
7.33333e+000	9.25000e-002	2.41660e-001
7.33333e+000	9.75000e-002	2.42131e-001
7.33333e+000	1.02500e-001	2.42131e-001
7.33333e+000	1.07500e-001	2.41660e-001
7.33333e+000	1.12500e-001	2.40706e-001
7.33333e+000	1.17500e-001	2.39254e-001
7.33333e+000	1.22500e-001	2.37281e-001
7.33333e+000	1.27500e-001	2.34771e-001
7.33333e+000	1.32500e-001	2.31706e-001
7.33333e+000	1.37500e-001	2.28072e-001
7.33333e+000	1.42500e-001	2.23848e-001
7.33333e+000	1.47500e-001	2.19006e-001
7.33333e+000	1.52500e-001	2.13500e-001
7.33333e+000	1.57500e-001	2.07258e-001
7.33333e+000	1.62500e-001	2.00173e-001
7.33333e+000	1.67500e-001	1.92082e-001
7.33333e+000	1.72500e-001	1.82732e-001
7.33333e+000	1.77500e-001	1.71719e-001
7.33333e+000	1.82500e-001	1.58345e-001
7.33333e+000	1.87500e-001	1.41281e-001
7.33333e+000	1.92500e-001	1.17511e-001
7.33333e+000	1.97500e-001	7.69629e-002
7.33333e+000	2.00000e-001	-4.66294e-016

7.50000e+000	0.00000e+000	0.00000e+000
7.50000e+000	2.50000e-003	7.69619e-002
7.50000e+000	7.50000e-003	1.17510e-001
7.50000e+000	1.25000e-002	1.41279e-001
7.50000e+000	1.75000e-002	1.58343e-001
7.50000e+000	2.25000e-002	1.71716e-001
7.50000e+000	2.75000e-002	1.82730e-001
7.50000e+000	3.25000e-002	1.92080e-001
7.50000e+000	3.75000e-002	2.00171e-001
7.50000e+000	4.25000e-002	2.07256e-001
7.50000e+000	4.75000e-002	2.13498e-001
7.50000e+000	5.25000e-002	2.19005e-001
7.50000e+000	5.75000e-002	2.23848e-001
7.50000e+000	6.25000e-002	2.28072e-001
7.50000e+000	6.75000e-002	2.31707e-001
7.50000e+000	7.25000e-002	2.34773e-001
7.50000e+000	7.75000e-002	2.37284e-001
7.50000e+000	8.25000e-002	2.39257e-001
7.50000e+000	8.75000e-002	2.40710e-001
7.50000e+000	9.25000e-002	2.41664e-001
7.50000e+000	9.75000e-002	2.42136e-001
7.50000e+000	1.02500e-001	2.42136e-001
7.50000e+000	1.07500e-001	2.41664e-001
7.50000e+000	1.12500e-001	2.40710e-001
7.50000e+000	1.17500e-001	2.39257e-001
7.50000e+000	1.22500e-001	2.37284e-001
7.50000e+000	1.27500e-001	2.34773e-001
7.50000e+000	1.32500e-001	2.31707e-001
7.50000e+000	1.37500e-001	2.28072e-001
7.50000e+000	1.42500e-001	2.23848e-001
7.50000e+000	1.47500e-001	2.19005e-001
7.50000e+000	1.52500e-001	2.13498e-001
7.50000e+000	1.57500e-001	2.07256e-001
7.50000e+000	1.62500e-001	2.00171e-001
7.50000e+000	1.67500e-001	1.92080e-001
7.50000e+000	1.72500e-001	1.82730e-001
7.50000e+000	1.77500e-001	1.71716e-001
7.50000e+000	1.82500e-001	1.58343e-001
7.50000e+000	1.87500e-001	1.41279e-001
7.50000e+000	1.92500e-001	1.17510e-001
7.50000e+000	1.97500e-001	7.69619e-002
7.50000e+000	2.00000e-001	-4.66294e-016

7.66667e+000	0.00000e+000	0.00000e+000
7.66667e+000	2.50000e-003	7.69611e-002
7.66667e+000	7.50000e-003	1.17509e-001
7.66667e+000	1.25000e-002	1.41277e-001
7.66667e+000	1.75000e-002	1.58341e-001
7.66667e+000	2.25000e-002	1.71714e-001
7.66667e+000	2.75000e-002	1.82728e-001
7.66667e+000	3.25000e-002	1.92078e-001
7.66667e+000	3.75000e-002	2.00169e-001
7.66667e+000	4.25000e-002	2.07254e-001
7.66667e+000	4.75000e-002	2.13497e-001
7.66667e+000	5.25000e-002	2.19004e-001
7.66667e+000	5.75000e-002	2.23847e-001
7.66667e+000	6.25000e-002	2.28072e-001
7.66667e+000	6.75000e-002	2.31708e-001
7.66667e+000	7.25000e-002	2.34774e-001
7.66667e+000	7.75000e-002	2.37286e-001
7.66667e+000	8.25000e-002	2.39260e-001
7.66667e+000	8.75000e-002	2.40714e-001
7.66667e+000	9.25000e-002	2.41668e-001
7.66667e+000	9.75000e-002	2.42140e-001
7.66667e+000	1.02500e-001	2.42140e-001
7.66667e+000	1.07500e-001	2.41668e-001
7.66667e+000	1.12500e-001	2.40714e-001
7.66667e+000	1.17500e-001	2.39260e-001
7.66667e+000	1.22500e-001	2.37286e-001
7.66667e+000	1.27500e-001	2.34774e-001
7.66667e+000	1.32500e-001	2.31708e-001
7.66667e+000	1.37500e-001	2.28072e-001
7.66667e+000	1.42500e-001	2.23847e-001
7.66667e+000	1.47500e-001	2.19004e-001
7.66667e+000	1.52500e-001	2.13497e-001
7.66667e+000	1.57500e-001	2.07254e-001
7.66667e+000	1.62500e-001	2.00169e-001
7.66667e+000	1.67500e-001	1.92078e-001
7.66667e+000	1.72500e-001	1.82728e-001
7.66667e+000	1.77500e-001	1.71714e-001
7.66667e+000	1.82500e-001	1.58341e-001
7.66667e+000	1.87500e-001	1.41277e-001
7.66667e+000	1.92500e-001	1.17509e-001
7.66667e+000	1.97500e-001	7.69611e-002
7.66667e+000	2.00000e-001	-4.66294e-016

7.83333e+000	0.00000e+000	0.00000e+000
7.83333e+000	2.50000e-003	7.69605e-002
7.83333e+000	7.50000e-003	1.17508e-001
7.83333e+000	1.25000e-002	1.41276e-001
7.83333e+000	1.75000e-002	1.58339e-001
7.83333e+000	2.25000e-002	1.71713e-001
7.83333e+000	2.75000e-002	1.82726e-001
7.83333e+000	3.25000e-002	1.92076e-001
7.83333e+000	3.75000e-002	2.00167e-001
7.83333e+000	4.25000e-002	2.07253e-001
7.83333e+000	4.75000e-002	2.13495e-001
7.83333e+000	5.25000e-002	2.19003e-001
7.83333e+000	5.75000e-002	2.23847e-001
7.83333e+000	6.25000e-002	2.28072e-001
7.83333e+000	6.75000e-002	2.31709e-001
7.83333e+000	7.25000e-002	2.34776e-001
7.83333e+000	7.75000e-002	2.37288e-001
7.83333e+000	8.25000e-002	2.39262e-001
7.83333e+000	8.75000e-002	2.40716e-001
7.83333e+000	9.25000e-002	2.41671e-001
7.83333e+000	9.75000e-002	2.42143e-001
7.83333e+000	1.02500e-001	2.42143e-001
7.83333e+000	1.07500e-001	2.41671e-001
7.83333e+000	1.12500e-001	2.40716e-001
7.83333e+000	1.17500e-001	2.39262e-001
7.83333e+000	1.22500e-001	2.37288e-001
7.83333e+000	1.27500e-001	2.34776e-001
7.83333e+000	1.32500e-001	2.31709e-001
7.83333e+000	1.37500e-001	2.28072e-001
7.83333e+000	1.42500e-001	2.23847e-001
7.83333e+000	1.47500e-001	2.19003e-001
7.83333e+000	1.52500e-001	2.13495e-001
7.83333e+000	1.57500e-001	2.07253e-001
7.83333e+000	1.62500e-001	2.00167e-001
7.83333e+000	1.67500e-001	1.92076e-001
7.83333e+000	1.72500e-001	1.82726e-001
7.83333e+000	1.77500e-001	1.71713e-001
7.83333e+000	1.82500e-001	1.58339e-001
7.83333e+000	1.87500e-001	1.41276e-001
7.83333e+000	1.92500e-001	1.17508e-001
7.83333e+000	1.97500e-001	7.69605e-002
7.83333e+000	2.00000e-001	-4.66294e-016

8.00000e+000	0.00000e+000	0.00000e+000
8.00000e+000	2.50000e-003	7.69600e-002
8.00000e+000	7.50000e-003	1.17507e-001
8.00000e+000	1.25000e-002	1.41275e-001
8.00000e+000	1.75000e-002	1.58338e-001
8.00000e+000	2.25000e-002	1.71711e-001
8.00000e+000	2.75000e-002	1.82725e-001
8.00000e+000	3.25000e-002	1.92075e-001
8.00000e+000	3.75000e-002	2.00166e-001
8.00000e+000	4.25000e-002	2.07252e-001
8.00000e+000	4.75000e-002	2.13495e-001
8.00000e+000	5.25000e-002	2.19003e-001
8.00000e+000	5.75000e-002	2.23847e-001
8.00000e+000	6.25000e-002	2.28072e-001
8.00000e+000	6.75000e-002	2.31709e-001
8.00000e+000	7.25000e-002	2.34776e-001
8.00000e+000	7.75000e-002	2.37289e-001
8.00000e+000	8.25000e-002	2.39264e-001
8.00000e+000	8.75000e-002	2.40718e-001
8.00000e+000	9.25000e-002	2.41673e-001
8.00000e+000	9.75000e-002	2.42145e-001
8.00000e+000	1.02500e-001	2.42145e-001
8.00000e+000	1.07500e-001	2.41673e-001
8.00000e+000	1.12500e-001	2.40718e-001
8.00000e+000	1.17500e-001	2.39264e-001
8.00000e+000	1.22500e-001	2.37289e-001
8.00000e+000	1.27500e-001	2.34776e-001
8.00000e+000	1.32500e-001	2.31709e-001
8.00000e+000	1.37500e-001	2.28072e-001
8.00000e+000	1.42500e-001	2.23847e-001
8.00000e+000	1.47500e-001	2.19003e-001
8.00000e+000	1.52500e-001	2.13495e-001
8.00000e+000	1.57500e-001	2.07252e-001
8.00000e+000	1.62500e-001	2.00166e-001
8.00000e+000	1.67500e-001	1.92075e-001
8.00000e+000	1.72500e-001	1.82725e-001
8.00000e+000	1.77500e-001	1.71711e-001
8.00000e+000	1.82500e-001	1.58338e-001
8.00000e+000	1.87500e-001	1.41275e-001
8.00000e+000	1.92500e-001	1.17507e-001
8.00000e+000	1.97500e-001	7.69600e-002
8.00000e+000	2.00000e-001	-4.66294e-016

8.16667e+000	0.00000e+000	0.00000e+000
8.16667e+000	2.50000e-003	7.69596e-002
8.16667e+000	7.50000e-003	1.17506e-001
8.16667e+000	1.25000e-002	1.41274e-001
8.16667e+000	1.75000e-002	1.58337e-001
8.16667e+000	2.25000e-002	1.71710e-001
8.16667e+000	2.75000e-002	1.82724e-001
8.16667e+000	3.25000e-002	1.92074e-001
8.16667e+000	3.75000e-002	2.00165e-001
8.16667e+000	4.25000e-002	2.07251e-001
8.16667e+000	4.75000e-002	2.13494e-001
8.16667e+000	5.25000e-002	2.19002e-001
8.16667e+000	5.75000e-002	2.23846e-001
8.16667e+000	6.25000e-002	2.28072e-001
8.16667e+000	6.75000e-002	2.31710e-001
8.16667e+000	7.25000e-002	2.34777e-001
8.16667e+000	7.75000e-002	2.37290e-001
8.16667e+000	8.25000e-002	2.39265e-001
8.16667e+000	8.75000e-002	2.40720e-001
8.16667e+000	9.25000e-002	2.41675e-001
8.16667e+000	9.75000e-002	2.42147e-001
8.16667e+000	1.02500e-001	2.42147e-001
8.16667e+000	1.07500e-001	2.41675e-001
8.16667e+000	1.12500e-001	2.40720e-001
8.16667e+000	1.17500e-001	2.39265e-001
8.16667e+000	1.22500e-001	2.37290e-001
8.16667e+000	1.27500e-001	2.34777e-001
8.16667e+000	1.32500e-001	2.31710e-001
8.16667e+000	1.37500e-001	2.28072e-001
8.16667e+000	1.42500e-001	2.23846e-001
8.16667e+000	1.47500e-001	2.19002e-001
8.16667e+000	1.52500e-001	2.13494e-001
8.16667e+000	1.57500e-001	2.07251e-001
8.16667e+000	1.62500e-001	2.00165e-001
8.16667e+000	1.67500e-001	1.92074e-001
8.16667e+000	1.72500e-001	1.82724e-001
8.16667e+000	1.77500e-001	1.71710e-001
8.16667e+000	1.82500e-001	1.58337e-001
8.16667e+000	1.87500e-001	1.41274e-001
8.16667e+000	1.92500e-001	1.17506e-001
8.16667e+000	1.97500e-001	7.69596e-002
8.16667e+000	2.00000e-001	-4.66294e-016

8.33333e+000	0.00000e+000	0.00000e+000
8.33333e+000	2.50000e-003	7.69593e-002
8.33333e+000	7.50000e-003	1.17506e-001
8.33333e+000	1.25000e-002	1.41274e-001
8.33333e+000	1.75000e-002	1.58337e-001
8.33333e+000	2.25000e-002	1.71710e-001
8.33333e+000	2.75000e-002	1.82723e-001
8.33333e+000	3.25000e-002	1.92073e-001
8.33333e+000	3.75000e-002	2.00165e-001
8.33333e+000	4.25000e-002	2.07250e-001
8.33333e+000	4.75000e-002	2.13493e-001
8.33333e+000	5.25000e-002	2.19002e-001
8.33333e+000	5.75000e-002	2.23846e-001
8.33333e+000	6.25000e-002	2.28073e-001
8.33333e+000	6.75000e-002	2.31710e-001
8.33333e+000	7.25000e-002	2.34778e-001
8.33333e+000	7.75000e-002	2.37291e-001
8.33333e+000	8.25000e-002	2.39266e-001
8.33333e+000	8.75000e-002	2.40721e-001
8.33333e+000	9.25000e-002	2.41676e-001
8.33333e+000	9.75000e-002	2.42148e-001
8.33333e+000	1.02500e-001	2.42148e-001
8.33333e+000	1.07500e-001	2.41676e-001
8.33333e+000	1.12500e-001	2.40721e-001
8.33333e+000	1.17500e-001	2.39266e-001
8.33333e+000	1.22500e-001	2.37291e-001
8.33333e+000	1.27500e-001	2.34778e-001
8.33333e+000	1.32500e-001	2.31710e-001
8.33333e+000	1.37500e-001	2.28073e-001
8.33333e+000	1.42500e-001	2.23846e-001
8.33333e+000	1.47500e-001	2.19002e-001
8.33333e+000	1.52500e-001	2.13493e-001
8.33333e+000	1.57500e-001	2.07250e-001
8.33333e+000	1.62500e-001	2.00165e-001
8.33333e+000	1.67500e-001	1.92073e-001
8.33333e+000	1.72500e-001	1.82723e-001
8.33333e+000	1.77500e-001	1.71710e-001
8.33333e+000	1.82500e-001	1.58337e-001
8.33333e+000	1.87500e-001	1.41274e-001
8.33333e+000	1.92500e-001	1.17506e-001
8.33333e+000	1.97500e-001	7.69593e-002
8.33333e+000	2.00000e-001	-4.66294e-016

8.50000e+000	0.00000e+000	0.00000e+000
8.50000e+000	2.50000e-003	7.69589e-002
8.50000e+000	7.50000e-003	1.17505e-001
8.50000e+000	1.25000e-002	1.41273e-001
8.50000e+000	1.75000e-002	1.58336e-001
8.50000e+000	2.25000e-002	1.71709e-001
8.50000e+000	2.75000e-002	1.82722e-001
8.50000e+000	3.25000e-002	1.92072e-001
8.50000e+000	3.75000e-002	2.00164e-001
8.50000e+000	4.25000e-002	2.07250e-001
8.50000e+000	4.75000e-002	2.13493e-001
8.50000e+000	5.25000e-002	2.19002e-001
8.50000e+000	5.75000e-002	2.23846e-001
8.50000e+000	6.25000e-002	2.28073e-001
8.50000e+000	6.75000e-002	2.31710e-001
8.50000e+000	7.25000e-002	2.34778e-001
8.50000e+000	7.75000e-002	2.37292e-001
8.50000e+000	8.25000e-002	2.39267e-001
8.50000e+000	8.75000e-002	2.40722e-001
8.50000e+000	9.25000e-002	2.41677e-001
8.50000e+000	9.75000e-002	2.42149e-001
8.50000e+000	1.02500e-001	2.42149e-001
8.50000e+000	1.07500e-001	2.41677e-001
8.50000e+000	1.12500e-001	2.40722e-001
8.50000e+000	1.17500e-001	2.39267e-001
8.50000e+000	1.22500e-001	2.37292e-001
8.50000e+000	1.27500e-001	2.34778e-001
8.50000e+000	1.32500e-001	2.31710e-001
8.50000e+000	1.37500e-001	2.28073e-001
8.50000e+000	1.42500e-001	2.23846e-001
8.50000e+000	1.47500e-001	2.19002e-001
8.50000e+000	1.52500e-001	2.13493e-001
8.50000e+000	1.57500e-001	2.07250e-001
8.50000e+000	1.62500e-001	2.00164e-001
8.50000e+000	1.67500e-001	1.92072e-001
8.50000e+000	1.72500e-001	1.82722e-001
8.50000e+000	1.77500e-001	1.71709e-001
8.50000e+000	1.82500e-001	1.58336e-001
8.50000e+000	1.87500e-001	1.41273e-001
8.50000e+000	1.92500e-001	1.17505e-001
8.50000e+000	1.97500e-001	7.69589e-002
8.50000e+000	2.00000e-001	-4.66294e-016

8.66667e+000	0.00000e+000	0.00000e+000
8.66667e+000	2.50000e-003	7.69586e-002
8.66667e+000	7.50000e-003	1.17505e-001
8.66667e+000	1.25000e-002	1.41273e-001
8.66667e+000	1.75000e-002	1.58336e-001
8.66667e+000	2.25000e-002	1.71709e-001
8.66667e+000	2.75000e-002	1.82722e-001
8.66667e+000	3.25000e-002	1.92072e-001
8.66667e+000	3.75000e-002	2.00164e-001
8.66667e+000	4.25000e-002	2.07250e-001
8.66667e+000	4.75000e-002	2.13493e-001
8.66667e+000	5.25000e-002	2.19001e-001
8.66667e+000	5.75000e-002	2.23846e-001
8.66667e+000	6.25000e-002	2.28073e-001
8.66667e+000	6.75000e-002	2.31710e-001
8.66667e+000	7.25000e-002	2.34779e-001
8.66667e+000	7.75000e-002	2.37292e-001
8.66667e+000	8.25000e-002	2.39267e-001
8.66667e+000	8.75000e-002	2.40723e-001
8.66667e+000	9.25000e-002	2.41678e-001
8.66667e+000	9.75000e-002	2.42150e-001
8.66667e+000	1.02500e-001	2.42150e-001
8.66667e+000	1.07500e-001	2.41678e-001
8.66667e+000	1.12500e-001	2.40723e-001
8.66667e+000	1.17500e-001	2.39267e-001
8.66667e+000	1.22500e-001	2.37292e-001
8.66667e+000	1.27500e-001	2.34779e-001
8.66667e+000	1.32500e-001	2.31710e-001
8.66667e+000	1.37500e-001	2.28073e-001
8.66667e+000	1.42500e-001	2.23846e-001
8.66667e+000	1.47500e-001	2.19001e-001
8.66667e+000	1.52500e-001	2.13493e-001
8.66667e+000	1.57500e-001	2.07250e-001
8.66667e+000	1.62500e-001	2.00164e-001
8.66667e+000	1.67500e-001	1.92072e-001
8.66667e+000	1.72500e-001	1.82722e-001
8.66667e+000	1.77500e-001	1.71709e-001
8.66667e+000	1.82500e-001	1.58336e-001
8.66667e+000	1.87500e-001	1.41273e-001
8.66667e+000	1.92500e-001	1.17505e-001
8.66667e+000	1.97500e-001	7.69586e-002
8.66667e+000	2.00000e-001	-4.66294e-016

8.83333e+000	0.00000e+000	0.00000e+000
8.83333e+000	2.50000e-003	7.69584e-002
8.83333e+000	7.50000e-003	1.17505e-001
8.83333e+000	1.25000e-002	1.41272e-001
8.83333e+000	1.75000e-002	1.58335e-001
8.83333e+000	2.25000e-002	1.71708e-001
8.83333e+000	2.75000e-002	1.82722e-001
8.83333e+000	3.25000e-002	1.92072e-001
8.83333e+000	3.75000e-002	2.00164e-001
8.83333e+000	4.25000e-002	2.07249e-001
8.83333e+000	4.75000e-002	2.13493e-001
8.83333e+000	5.25000e-002	2.19001e-001
8.83333e+000	5.75000e-002	2.23846e-001
8.83333e+000	6.25000e-002	2.28073e-001
8.83333e+000	6.75000e-002	2.31711e-001
8.83333e+000	7.25000e-002	2.34779e-001
8.83333e+000	7.75000e-002	2.37293e-001
8.83333e+000	8.25000e-002	2.39268e-001
8.83333e+000	8.75000e-002	2.40723e-001
8.83333e+000	9.25000e-002	2.41678e-001
8.83333e+000	9.75000e-002	2.42150e-001
8.83333e+000	1.02500e-001	2.42150e-001
8.83333e+000	1.07500e-001	2.41678e-001
8.83333e+000	1.12500e-001	2.40723e-001
8.83333e+000	1.17500e-001	2.39268e-001
8.83333e+000	1.22500e-001	2.37293e-001
8.83333e+000	1.27500e-001	2.34779e-001
8.83333e+000	1.32500e-001	2.31711e-001
8.83333e+000	1.37500e-001	2.28073e-001
8.83333e+000	1.42500e-001	2.23846e-001
8.83333e+000	1.47500e-001	2.19001e-001
8.83333e+000	1.52500e-001	2.13493e-001
8.83333e+000	1.57500e-001	2.07249e-001
8.83333e+000	1.62500e-001	2.00164e-001
8.83333e+000	1.67500e-001	1.92072e-001
8.83333e+000	1.72500e-001	1.82722e-001
8.83333e+000	1.77500e-001	1.71708e-001
8.83333e+000	1.82500e-001	1.58335e-001
8.83333e+000	1.87500e-001	1.41272e-001
8.83333e+000	1.92500e-001	1.17505e-001
8.83333e+000	1.97500e-001	7.69584e-002
8.83333e+000	2.00000e-001	-4.66294e-016

9.00000e+000	0.00000e+000	0.00000e+000
9.00000e+000	2.50000e-003	7.69581e-002
9.00000e+000	7.50000e-003	1.17504e-001
9.00000e+000	1.25000e-002	1.41272e-001
9.00000e+000	1.75000e-002	1.58335e-001
9.00000e+000	2.25000e-002	1.71708e-001
9.00000e+000	2.75000e-002	1.82722e-001
9.00000e+000	3.25000e-002	1.92072e-001
9.00000e+000	3.75000e-002	2.00164e-001
9.00000e+000	4.25000e-002	2.07249e-001
9.00000e+000	4.75000e-002	2.13493e-001
9.00000e+000	5.25000e-002	2.19001e-001
9.00000e+000	5.75000e-002	2.23846e-001
9.00000e+000	6.25000e-002	2.28073e-001
9.00000e+000	6.75000e-002	2.31711e-001
9.00000e+000	7.25000e-002	2.34779e-001
9.00000e+000	7.75000e-002	2.37293e-001
9.00000e+000	8.25000e-002	2.39268e-001
9.00000e+000	8.75000e-002	2.40723e-001
9.00000e+000	9.25000e-002	2.41678e-001
9.00000e+000	9.75000e-002	2.42151e-001
9.00000e+000	1.02500e-001	2.42151e-001
9.00000e+000	1.07500e-001	2.41678e-001
9.00000e+000	1.12500e-001	2.40723e-001
9.00000e+000	1.17500e-001	2.39268e-001
9.00000e+000	1.22500e-001	2.37293e-001
9.00000e+000	1.27500e-001	2.34779e-001
9.00000e+000	1.32500e-001	2.31711e-001
9.00000e+000	1.37500e-001	2.28073e-001
9.00000e+000	1.42500e-001	2.23846e-001
9.00000e+000	1.47500e-001	2.19001e-001
9.00000e+000	1.52500e-001	2.13493e-001
9.00000e+000	1.57500e-001	2.07249e-001
9.00000e+000	1.62500e-001	2.00164e-001
9.00000e+000	1.67500e-001	1.92072e-001
9.00000e+000	1.72500e-001	1.82722e-001
9.00000e+000	1.77500e-001	1.71708e-001
9.00000e+000	1.82500e-001	1.58335e-001
9.00000e+000	1.87500e-001	1.41272e-001
9.00000e+000	1.92500e-001	1.17504e-001
9.00000e+000	1.97500e-001	7.69581e-002
9.00000e+000	2.00000e-001	-4.66294e-016

9.16667e+000	0.00000e+000	0.00000e+000
9.16667e+000	2.50000e-003	7.69579e-002
9.16667e+000	7.50000e-003	1.17504e-001
9.16667e+000	1.25000e-002	1.41272e-001
9.16667e+000	1.75000e-002	1.58335e-001
9.16667e+000	2.25000e-002	1.71708e-001
9.16667e+000	2.75000e-002	1.82722e-001
9.16667e+000	3.25000e-002	1.92072e-001
9.16667e+000	3.75000e-002	2.00164e-001
9.16667e+000	4.25000e-002	2.07249e-001
9.16667e+000	4.75000e-002	2.13493e-001
9.16667e+000	5.25000e-002	2.19001e-001
9.16667e+000	5.75000e-002	2.23846e-001
9.16667e+000	6.25000e-002	2.28073e-001
9.16667e+000	6.75000e-002	2.31711e-001
9.16667e+000	7.25000e-002	2.34779e-001
9.16667e+000	7.75000e-002	2.37293e-001
9.16667e+000	8.25000e-002	2.39268e-001
