0.00000e+000	5.25000e-002	5.40391e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	5.75000e-002	5.57266e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	6.25000e-002	5.72266e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	6.75000e-002	5.85391e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	7.25000e-002	5.96641e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	7.75000e-002	6.06016e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	8.25000e-002	6.13516e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	8.75000e-002	6.19141e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	9.25000e-002	6.22891e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	9.75000e-002	6.24766e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	1.02500e-001	6.24766e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	1.07500e-001	6.22891e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	1.12500e-001	6.19141e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	1.17500e-001	6.13516e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	1.22500e-001	6.06016e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	1.27500e-001	5.96641e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	1.32500e-001	5.85391e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	1.37500e-001	5.72266e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	1.42500e-001	5.57266e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	1.47500e-001	5.40391e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	1.52500e-001	5.21641e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	1.57500e-001	5.01016e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	1.62500e-001	4.78516e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	1.67500e-001	4.54141e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	1.72500e-001	4.27891e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	1.77500e-001	3.99766e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	1.82500e-001	3.69766e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	1.87500e-001	3.37891e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	1.92500e-001	3.04141e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
0.00000e+000	1.97500e-001	2.68516e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	5.79348e+000	5.79348e+000	-1.#IND0e+000	5.79348e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001

5.00000e-002	2.50000e-003	4.49250e-001	2.53750e-003	1.28486e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.44487e-004	1.00368e-003	7.49375e+000	7.49375e+000	7.49375e+000	-1.#IND0e+000	11.5e	5.64774e-020	6.47167e-001	5.43545e-001
5.00000e-002	7.50000e-003	4.89177e-001	5.61613e-003	1.28056e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.89447e-004	1.53017e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.17243e-019	6.47167e-001	5.43545e-001
5.00000e-002	1.25000e-002	4.99569e-001	6.17881e-003	1.28152e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.93496e-004	4.00476e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	5.53805e-019	6.47167e-001	5.43545e-001
5.00000e-002	1.75000e-002	5.02968e-001	6.05194e-003	1.28066e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.85057e-004	1.56638e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	6.35306e-018	6.47167e-001	5.43545e-001
5.00000e-002	2.25000e-002	5.03902e-001	5.70839e-003	1.27935e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.58427e-004	1.05580e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.15204e-016	6.47167e-001	5.43545e-001
5.00000e-002	2.75000e-002	5.04104e-001	5.30807e-003	1.27803e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.51639e-004	9.38168e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.83082e-015	6.47167e-001	5.43545e-001
5.00000e-002	3.25000e-002	5.04092e-001	4.89827e-003	1.27678e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.49812e-004	9.09266e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.65615e-014	6.47167e-001	5.43545e-001
5.00000e-002	3.75000e-002	5.04016e-001	4.49285e-003	1.27563e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.49297e-004	9.02018e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.54566e-013	6.47167e-001	5.43545e-001
5.00000e-002	4.25000e-002	5.03925e-001	4.09578e-003	1.27458e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.49136e-004	9.00134e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	4.38813e-012	6.47167e-001	5.43545e-001
5.00000e-002	4.75000e-002	5.03835e-001	3.70780e-003	1.27362e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.49071e-004	8.99574e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	5.06926e-011	6.47167e-001	5.43545e-001
5.00000e-002	5.25000e-002	5.03751e-001	3.32852e-003	1.27276e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.49035e-004	8.99345e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	5.49827e-010	6.47167e-001	5.43545e-001
5.00000e-002	5.75000e-002	5.03676e-001	2.95720e-003	1.27199e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.49009e-004	8.99207e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	5.62711e-009	6.47167e-001	5.43545e-001
5.00000e-002	6.25000e-002	5.03609e-001	2.59297e-003	1.27130e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.48987e-004	8.99102e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	5.45722e-008	6.47167e-001	5.43545e-001
5.00000e-002	6.75000e-002	5.03552e-001	2.23493e-003	1.27071e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.48970e-004	8.99015e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	5.03353e-007	6.47167e-001	5.43545e-001
5.00000e-002	7.25000e-002	5.03503e-001	1.88222e-003	1.27020e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.48955e-004	8.98944e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	4.42955e-006	6.47167e-001	5.43545e-001
5.00000e-002	7.75000e-002	5.03462e-001	1.53398e-003	1.26978e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.48943e-004	8.98886e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.72927e-005	6.47167e-001	5.43545e-001
5.00000e-002	8.25000e-002	5.03430e-001	1.18937e-003	1.26945e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.48934e-004	8.98841e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.01093e-004	6.47167e-001	5.43545e-001
5.00000e-002	8.75000e-002	5.03406e-001	8.47556e-004	1.26920e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.48927e-004	8.98807e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.33612e-003	6.47167e-001	5.43545e-001
5.00000e-002	9.25000e-002	5.03390e-001	5.07738e-004	1.26903e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.48922e-004	8.98785e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.74504e-002	6.47167e-001	5.43545e-001
5.00000e-002	9.75000e-002	5.03382e-001	1.69114e-004	1.26895e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.48920e-004	8.98774e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.25696e-001	6.47167e-001	5.43545e-001
5.00000e-002	1.02500e-001	5.03382e-001	-1.69114e-004	1.26895e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.48920e-004	8.98774e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	8.74304e-001	6.47167e-001	5.43545e-001
5.00000e-002	1.07500e-001	5.03390e-001	-5.07738e-004	1.26903e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.48922e-004	8.98785e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	9.82550e-001	6.47167e-001	5.43545e-001
5.00000e-002	1.12500e-001	5.03406e-001	-8.47556e-004	1.26920e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.48927e-004	8.98807e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	9.97664e-001	6.47167e-001	5.43545e-001
5.00000e-002	1.17500e-001	5.03430e-001	-1.18937e-003	1.26945e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.48934e-004	8.98841e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	9.99699e-001	6.47167e-001	5.43545e-001
5.00000e-002	1.22500e-001	5.03462e-001	-1.53398e-003	1.26978e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.48943e-004	8.98886e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	9.99963e-001	6.47167e-001	5.43545e-001
5.00000e-002	1.27500e-001	5.03503e-001	-1.88222e-003	1.27020e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.48955e-004	8.98944e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	9.99996e-001	6.47167e-001	5.43545e-001
5.00000e-002	1.32500e-001	5.03552e-001	-2.23493e-003	1.27071e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.48970e-004	8.99015e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	9.99999e-001	6.47167e-001	5.43545e-001
5.00000e-002	1.37500e-001	5.03609e-001	-2.59297e-003	1.27130e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.48987e-004	8.99102e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
5.00000e-002	1.42500e-001	5.03676e-001	-2.95720e-003	1.27199e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.49009e-004	8.99207e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
5.00000e-002	1.47500e-001	5.03751e-001	-3.32852e-003	1.27276e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.49035e-004	8.99345e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
5.00000e-002	1.52500e-001	5.03835e-001	-3.70780e-003	1.27362e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.49071e-004	8.99574e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
5.00000e-002	1.57500e-001	5.03925e-001	-4.09578e-003	1.27458e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.49136e-004	9.00134e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
5.00000e-002	1.62500e-001	5.04016e-001	-4.49285e-003	1.27563e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.49297e-004	9.02018e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
5.00000e-002	1.67500e-001	5.04092e-001	-4.89827e-003	1.27678e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.49812e-004	9.09266e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
5.00000e-002	1.72500e-001	5.04104e-001	-5.30807e-003	1.27803e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.51639e-004	9.38168e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
5.00000e-002	1.77500e-001	5.03902e-001	-5.70839e-003	1.27935e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.58427e-004	1.05580e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
5.00000e-002	1.82500e-001	5.02968e-001	-6.05194e-003	1.28066e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.85057e-004	1.56638e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
5.00000e-002	1.87500e-001	4.99569e-001	-6.17881e-003	1.28152e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.93496e-004	4.00476e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
5.00000e-002	1.92500e-001	4.89177e-001	-5.61613e-003	1.28056e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.89447e-004	1.53017e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001
5.00000e-002	1.97500e-001	4.49250e-001	-2.53750e-003	1.28486e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.44487e-004	1.00368e-003	7.49375e+000	7.49375e+000	-1.#IND0e+000	7.49375e+000	11.5e	1.00000e+000	6.47167e-001	5.43545e-001

1.50000e-001	2.50000e-003	3.67894e-001	1.53033e-003	1.23095e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.27778e-004	3.08203e-003	6.78135e+000	6.78135e+000	6.78135e+000	-1.#IND0e+000	11.5e	9.73033e-018	6.46539e-001	5.43545e-001
1.50000e-001	7.50000e-003	4.60870e-001	3.93490e-003	1.21895e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.65746e-003	1.03896e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.36828e-017	6.46539e-001	5.43545e-001
1.50000e-001	1.25000e-002	4.91521e-001	5.19000e-003	1.23022e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.81850e-004	2.36611e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.11989e-017	6.46539e-001	5.43545e-001
1.50000e-001	1.75000e-002	5.05033e-001	5.61604e-003	1.23401e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.23718e-004	5.39954e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.17564e-016	6.46539e-001	5.43545e-001
1.50000e-001	2.25000e-002	5.09931e-001	5.55488e-003	1.23499e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.80757e-004	1.77009e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.16020e-015	6.46539e-001	5.43545e-001
1.50000e-001	2.75000e-002	5.11391e-001	5.28941e-003	1.23522e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.46106e-004	1.02881e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.79393e-014	6.46539e-001	5.43545e-001
1.50000e-001	3.25000e-002	5.11723e-001	4.95333e-003	1.23528e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.37170e-004	8.57401e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.44815e-013	6.46539e-001	5.43545e-001
1.50000e-001	3.75000e-002	5.11696e-001	4.59321e-003	1.23529e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.34681e-004	8.13566e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.08957e-012	6.46539e-001	5.43545e-001
1.50000e-001	4.25000e-002	5.11554e-001	4.22485e-003	1.23528e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.33955e-004	8.02010e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.61598e-011	6.46539e-001	5.43545e-001
1.50000e-001	4.75000e-002	5.11380e-001	3.85411e-003	1.23526e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.33725e-004	7.98898e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.93811e-010	6.46539e-001	5.43545e-001
