0.00000e+000	1.25000e-003	5.37031e-002	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	8.19322e+000	8.19322e+000	8.19322e+000	-1.#IND0e+000	11.5e	0.00000e+000	1.78430e-001	1.79874e-001
0.00000e+000	3.75000e-003	6.08281e-002	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	1.78430e-001	1.79874e-001
0.00000e+000	6.25000e-003	6.75781e-002	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	1.78430e-001	1.79874e-001
0.00000e+000	8.75000e-003	7.39531e-002	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	1.78430e-001	1.79874e-001
0.00000e+000	1.12500e-002	7.99531e-002	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	1.78430e-001	1.79874e-001
0.00000e+000	1.37500e-002	8.55781e-002	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	1.78430e-001	1.79874e-001
0.00000e+000	1.62500e-002	9.08281e-002	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	1.78430e-001	1.79874e-001
0.00000e+000	1.87500e-002	9.57031e-002	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	1.78430e-001	1.79874e-001
0.00000e+000	2.12500e-002	1.00203e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	1.78430e-001	1.79874e-001
0.00000e+000	2.37500e-002	1.04328e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	1.78430e-001	1.79874e-001
0.00000e+000	2.62500e-002	1.08078e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	1.78430e-001	1.79874e-001
0.00000e+000	2.87500e-002	1.11453e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	1.78430e-001	1.79874e-001
0.00000e+000	3.12500e-002	1.14453e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	1.78430e-001	1.79874e-001
0.00000e+000	3.37500e-002	1.17078e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	1.78430e-001	1.79874e-001
0.00000e+000	3.62500e-002	1.19328e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	1.78430e-001	1.79874e-001
0.00000e+000	3.87500e-002	1.21203e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	1.78430e-001	1.79874e-001
0.00000e+000	4.12500e-002	1.22703e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	1.78430e-001	1.79874e-001
0.00000e+000	4.37500e-002	1.23828e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	1.78430e-001	1.79874e-001
0.00000e+000	4.62500e-002	1.24578e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	0.00000e+000	1.78430e-001	1.79874e-001
