5.62500e-002	2.20192e-002	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
5.87500e-002	2.05781e-002	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
6.12500e-002	1.85092e-002	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
6.37500e-002	1.63411e-002	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
6.62500e-002	1.42467e-002	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
6.87500e-002	1.22724e-002	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
7.12500e-002	1.04289e-002	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
7.37500e-002	8.72108e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
7.62500e-002	7.15489e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
7.87500e-002	5.73724e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
8.12500e-002	4.47444e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
8.37500e-002	3.37111e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
8.62500e-002	2.42953e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
8.87500e-002	1.64940e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
9.12500e-002	1.02794e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
9.37500e-002	5.60088e-004	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
9.62500e-002	2.38808e-004	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
9.87500e-002	5.54516e-005	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.01250e-001	1.11765e-007	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.03750e-001	6.19759e-005	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.06250e-001	2.29649e-004	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.08750e-001	4.91443e-004	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.11250e-001	8.35622e-004	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.13750e-001	1.25062e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.16250e-001	1.72519e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.18750e-001	2.24859e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.21250e-001	2.81072e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.23750e-001	3.40226e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.26250e-001	4.01494e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.28750e-001	4.64183e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.31250e-001	5.27768e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.33750e-001	5.91884e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.36250e-001	6.56125e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.38750e-001	7.19262e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.41250e-001	7.76933e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.43750e-001	8.15928e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.46250e-001	8.35593e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.48750e-001	8.47992e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.51250e-001	8.57499e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.53750e-001	8.65666e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.56250e-001	8.73028e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.58750e-001	8.79772e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.61250e-001	8.85963e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.63750e-001	8.91641e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.66250e-001	8.96859e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.68750e-001	9.01745e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.71250e-001	9.04790e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.73750e-001	9.06057e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.76250e-001	9.07259e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.78750e-001	9.08256e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.81250e-001	9.08914e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.83750e-001	9.09128e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.86250e-001	9.08785e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.88750e-001	9.07876e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.91250e-001	9.06379e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.93750e-001	9.04062e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.96250e-001	9.00925e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
1.98750e-001	8.97218e-003	1.22344e-002	-2.12418e-001	-8.04007e-002	2.54813e+002
