9.87500e-002	2.59374e-005	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.01250e-001	2.63045e-004	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.03750e-001	7.22744e-004	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.06250e-001	1.37635e-003	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.08750e-001	2.19756e-003	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.11250e-001	3.16255e-003	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.13750e-001	4.24986e-003	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.16250e-001	5.44028e-003	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.18750e-001	6.71652e-003	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.21250e-001	8.06300e-003	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.23750e-001	9.46539e-003	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.26250e-001	1.09103e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.28750e-001	1.23846e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.31250e-001	1.38749e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.33750e-001	1.53650e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.36250e-001	1.68314e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.38750e-001	1.82298e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.41250e-001	1.94587e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.43750e-001	2.02641e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.46250e-001	2.06659e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.48750e-001	2.09178e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.51250e-001	2.11127e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.53750e-001	2.12840e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.56250e-001	2.14437e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.58750e-001	2.15961e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.61250e-001	2.17429e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.63750e-001	2.18852e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.66250e-001	2.20247e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.68750e-001	2.21659e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.71250e-001	2.22625e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.73750e-001	2.23072e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.76250e-001	2.23551e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.78750e-001	2.24026e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.81250e-001	2.24460e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.83750e-001	2.24829e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.86250e-001	2.25120e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.88750e-001	2.25281e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.91250e-001	2.25318e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.93750e-001	2.25216e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.96250e-001	2.24956e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
1.98750e-001	2.24557e-002	2.78046e-002	-1.73697e-001	-9.03931e-002	2.57627e+002
