6.12500e-002	3.03128e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
6.37500e-002	2.39046e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
6.62500e-002	1.85518e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
6.87500e-002	1.41327e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
7.12500e-002	1.05224e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
7.37500e-002	7.60935e-003	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
7.62500e-002	5.29700e-003	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
7.87500e-002	3.50181e-003	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
8.12500e-002	2.15080e-003	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
8.37500e-002	1.17959e-003	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
8.62500e-002	5.31151e-004	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
8.87500e-002	1.54923e-004	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
9.12500e-002	6.30134e-006	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
9.37500e-002	4.62332e-005	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
9.62500e-002	2.40886e-004	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
9.87500e-002	5.61317e-004	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.01250e-001	9.83115e-004	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.03750e-001	1.48601e-003	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.06250e-001	2.05347e-003	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.08750e-001	2.67226e-003	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.11250e-001	3.33208e-003	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.13750e-001	4.02516e-003	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.16250e-001	4.74595e-003	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.18750e-001	5.49089e-003	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.21250e-001	6.25820e-003	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.23750e-001	7.04780e-003	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.26250e-001	7.86132e-003	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.28750e-001	8.70212e-003	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.31250e-001	9.57543e-003	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.33750e-001	1.04883e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.36250e-001	1.14491e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.38750e-001	1.24651e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.41250e-001	1.35358e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.43750e-001	1.46352e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.46250e-001	1.56705e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.48750e-001	1.63883e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.51250e-001	1.67673e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.53750e-001	1.70223e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.56250e-001	1.72321e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.58750e-001	1.74248e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.61250e-001	1.76102e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.63750e-001	1.77921e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.66250e-001	1.79737e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.68750e-001	1.81609e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.71250e-001	1.82918e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.73750e-001	1.83535e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.76250e-001	1.84210e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.78750e-001	1.84898e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.81250e-001	1.85550e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.83750e-001	1.86146e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.86250e-001	1.86596e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.88750e-001	1.86914e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.91250e-001	1.87139e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.93750e-001	1.87212e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.96250e-001	1.87101e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
1.98750e-001	1.86814e-002	3.04127e-002	-1.38744e-001	-1.23957e-001	2.53035e+002
