8.62500e-002	5.35078e-004	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
8.87500e-002	8.41837e-004	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
9.12500e-002	1.18633e-003	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
9.37500e-002	1.55656e-003	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
9.62500e-002	1.94473e-003	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
9.87500e-002	2.34682e-003	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.01250e-001	2.76158e-003	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.03750e-001	3.18931e-003	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.06250e-001	3.63079e-003	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.08750e-001	4.08668e-003	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.11250e-001	4.55717e-003	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.13750e-001	5.04189e-003	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.16250e-001	5.53994e-003	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.18750e-001	6.05004e-003	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.21250e-001	6.57066e-003	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.23750e-001	7.10010e-003	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.26250e-001	7.63665e-003	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.28750e-001	8.17858e-003	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.31250e-001	8.72425e-003	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.33750e-001	9.27214e-003	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.36250e-001	9.82087e-003	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.38750e-001	1.03693e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.41250e-001	1.09165e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.43750e-001	1.14621e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.46250e-001	1.20065e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.48750e-001	1.25511e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.51250e-001	1.30990e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.53750e-001	1.36556e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.56250e-001	1.42290e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.58750e-001	1.48280e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.61250e-001	1.54561e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.63750e-001	1.60894e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.66250e-001	1.66102e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.68750e-001	1.69584e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.71250e-001	1.72351e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.73750e-001	1.74850e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.76250e-001	1.77285e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.78750e-001	1.79759e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.81250e-001	1.82324e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.83750e-001	1.84285e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.86250e-001	1.85601e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.88750e-001	1.86911e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.91250e-001	1.87952e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.93750e-001	1.88652e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.96250e-001	1.89003e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
1.98750e-001	1.88938e-002	3.01536e-002	-1.20913e-001	-1.39313e-001	2.47204e+002
