6.37500e-002	6.92540e-005	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
6.62500e-002	1.92468e-005	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
6.87500e-002	1.66493e-007	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
7.12500e-002	1.30026e-005	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
7.37500e-002	5.86052e-005	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
7.62500e-002	1.37768e-004	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
7.87500e-002	2.51025e-004	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
8.12500e-002	3.98482e-004	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
8.37500e-002	5.79743e-004	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
8.62500e-002	7.93893e-004	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
8.87500e-002	1.03952e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
9.12500e-002	1.31476e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
9.37500e-002	1.61735e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
9.62500e-002	1.94471e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
9.87500e-002	2.29397e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.01250e-001	2.66205e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.03750e-001	3.04574e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.06250e-001	3.44173e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.08750e-001	3.84667e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.11250e-001	4.25720e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.13750e-001	4.67003e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.16250e-001	5.08191e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.18750e-001	5.48973e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.21250e-001	5.89057e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.23750e-001	6.28169e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.26250e-001	6.66070e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.28750e-001	7.02569e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.31250e-001	7.37527e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.33750e-001	7.70860e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.36250e-001	8.02449e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.38750e-001	8.31825e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.41250e-001	8.57289e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.43750e-001	8.73751e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.46250e-001	8.81735e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.48750e-001	8.86473e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.51250e-001	8.89824e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.53750e-001	8.92435e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.56250e-001	8.94521e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.58750e-001	8.96145e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.61250e-001	8.97313e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.63750e-001	8.98000e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.66250e-001	8.98150e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.68750e-001	8.97643e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.71250e-001	8.96748e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.73750e-001	8.96060e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.76250e-001	8.94997e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.78750e-001	8.93528e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.81250e-001	8.91633e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.83750e-001	8.89245e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.86250e-001	8.86196e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.88750e-001	8.82845e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.91250e-001	8.79088e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.93750e-001	8.74483e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.96250e-001	8.69167e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
1.98750e-001	8.63565e-003	4.08585e-003	-2.84542e-001	-7.39119e-002	2.54170e+002
